SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
桃園,桃園縣,52,懸浮微粒,普通,1.9,.3,61,41,27,7.5,2.5,253,,2014-06-01 14:00
馬公,澎湖縣,18,臭氧,良好,12,.15,22,11,9,5.3,2,183,,2014-06-01 14:00
馬祖,連江縣,55,臭氧,普通,5.8,.27,67,38,19,3.2,5.5,188,,2014-06-01 14:00
基隆,基隆市,70,臭氧,普通,2.2,.46,84,44,38,13,2,238,,2014-06-01 14:00
崙背,雲林縣,49,懸浮微粒,良好,1,.09,25,34,19,1.8,2.9,207,,2014-06-01 14:00
淡水,新北市,39,臭氧,良好,6.5,.19,47,44,14,11,,,,2014-06-01 14:00
麥寮,雲林縣,35,懸浮微粒,良好,1.6,.08,19,17,2,1,2.8,255,,2014-06-01 14:00
善化,臺南市,48,懸浮微粒,良好,1.4,.09,26,28,14,2.6,3.2,275,,2014-06-01 14:00
復興,高雄市,29,懸浮微粒,良好,2.1,.21,12,16,3,5.8,1,216,,2014-06-01 14:00
湖口,新竹縣,28,臭氧,良好,1.9,.1,33,13,10,,5.3,247,,2014-06-01 14:00
菜寮,新北市,52,臭氧,普通,2.6,.35,62,35,31,11,2.3,272,,2014-06-01 14:00
陽明,臺北市,50,臭氧,良好,2.1,.22,60,32,23,4,,,,2014-06-01 14:00
新竹,新竹市,30,臭氧,良好,1.9,.25,36,24,12,5.8,3,235,,2014-06-01 14:00
新店,新北市,0,臭氧,,1,.33,62,10,30,7.5,1.7,303,,2014-06-01 14:00
新莊,新北市,54,臭氧,普通,.7,.24,64,27,25,6.5,2.9,259,,2014-06-01 14:00
新港,嘉義縣,57,懸浮微粒,普通,1.7,.11,27,54,21,.8,2.4,255,,2014-06-01 14:00
新營,臺南市,55,懸浮微粒,普通,1.8,.14,23,33,16,1.9,2.8,288,,2014-06-01 14:00
楠梓,高雄市,55,懸浮微粒,普通,2,.14,24,48,20,5.3,3,271,,2014-06-01 14:00
萬里,新北市,53,臭氧,普通,4.5,.26,64,45,30,5.5,2.5,46,,2014-06-01 14:00
萬華,臺北市,57,臭氧,普通,2.9,.49,69,56,31,14,2,268,,2014-06-01 14:00
嘉義,嘉義市,53,懸浮微粒,普通,,.14,37,46,21,2.5,2.5,235,,2014-06-01 14:00
彰化,彰化縣,47,臭氧,良好,3.5,.15,57,34,30,3.1,3.1,253,,2014-06-01 14:00
臺西,雲林縣,24,懸浮微粒,良好,1.3,.1,22,16,10,3.7,4.4,260,,2014-06-01 14:00
臺東,臺東縣,24,臭氧,良好,1.3,.24,29,9,4,1.6,2.2,150,,2014-06-01 14:00
臺南,臺南市,52,懸浮微粒,普通,2.5,.2,23,30,14,4.1,2.7,283,,2014-06-01 14:00
鳳山,高雄市,54,懸浮微粒,普通,2,.22,30,43,25,5.6,2.8,298,,2014-06-01 14:00
潮州,屏東縣,68,臭氧,普通,7.1,.25,81,74,36,8.4,3.2,289,,2014-06-01 14:00
線西,彰化縣,23,懸浮微粒,良好,2.6,.1,26,17,13,.9,3,239,,2014-06-01 14:00
橋頭,高雄市,34,懸浮微粒,良好,4.2,.14,18,13,5,4.5,3.3,302,,2014-06-01 14:00
頭份,苗栗縣,37,臭氧,良好,2.8,.21,44,26,14,3.9,4.3,235,,2014-06-01 14:00
龍潭,桃園縣,61,懸浮微粒,普通,2.3,.3,58,55,25,7.9,3.2,234,,2014-06-01 14:00
豐原,臺中市,54,臭氧,普通,3.8,.5,65,48,32,6.5,3.4,206,,2014-06-01 14:00
關山,臺東縣,27,臭氧,良好,1.2,,32,16,7,2.3,2.5,198,,2014-06-01 14:00
觀音,桃園縣,39,懸浮微粒,良好,1.7,.11,33,30,12,3.7,6,261,,2014-06-01 14:00
