SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬華,臺北市,40,懸浮微粒,良好,9.5,1.31,1.5,43,28,42,.5,213,,2014-06-02 00:00
嘉義,嘉義市,30,懸浮微粒,良好,3.5,.3,4.9,31,8,11,.9,106,,2014-06-02 00:00
彰化,彰化縣,39,懸浮微粒,良好,2.2,.38,5.8,38,29,12,2.1,204,,2014-06-02 00:00
臺西,雲林縣,19,懸浮微粒,良好,1.1,.08,13,15,13,2.5,3,202,,2014-06-02 00:00
臺東,臺東縣,21,臭氧,良好,1,.22,26,16,9,1.9,.6,301,,2014-06-02 00:00
臺南,臺南市,33,懸浮微粒,良好,3.3,.15,10,26,8,6,1.7,229,,2014-06-02 00:00
鳳山,高雄市,0,二氧化硫,,1.3,.2,20,36,15,4.3,3.5,296,,2014-06-01 16:00
潮州,屏東縣,50,懸浮微粒,良好,1.8,.18,9.5,44,15,9.3,.4,142,,2014-06-02 00:00
線西,彰化縣,32,懸浮微粒,良好,2.8,.23,8.3,33,18,7.3,2.6,183,,2014-06-02 00:00
橋頭,高雄市,15,懸浮微粒,良好,2.4,.2,11,12,2,3.8,.8,163,,2014-06-02 00:00
頭份,苗栗縣,27,懸浮微粒,良好,7.6,.46,2.4,34,20,23,1.6,215,,2014-06-02 00:00
龍潭,桃園縣,54,懸浮微粒,普通,4.7,.68,1.6,69,20,25,1.6,205,,2014-06-02 00:00
豐原,臺中市,43,懸浮微粒,良好,3,.31,15,40,34,9.3,3.7,179,,2014-06-02 00:00
關山,臺東縣,19,懸浮微粒,良好,1.2,,10,20,4,2.8,.7,251,,2014-06-02 00:00
觀音,桃園縣,41,懸浮微粒,良好,5.4,.22,11,48,17,16,3.7,252,,2014-06-02 00:00
