SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
南投,南投縣,82,懸浮微粒,普通,2,.89,71,113,76,51,1.04,183.88,,2014-03-24 22:00
屏東,屏東縣,73,臭氧,普通,3,.78,88,84,52,33,1.01,268.39,,2014-03-24 22:00
恆春,屏東縣,48,臭氧,良好,1,.14,58,36,19,1,7.24,54.61,,2014-03-24 22:00
美濃,高雄市,68,臭氧,普通,2,.35,81,80,57,15,.77,201.21,,2014-03-24 22:00
苗栗,苗栗縣,75,懸浮微粒,普通,3,1,65,100,70,42,.68,303.04,,2014-03-24 22:00
埔里,南投縣,72,懸浮微粒,普通,2,.66,74,94,73,33,.99,147.91,,2014-03-24 22:00
桃園,桃園縣,61,臭氧,普通,7,.65,74,63,25,31,1.61,109.25,,2014-03-24 22:00
馬公,澎湖縣,53,臭氧,普通,2,.28,64,47,26,7,1.7,46.7,,2014-03-24 22:00
馬祖,連江縣,45,臭氧,良好,,.25,54,37,18,9,2.36,85.9,,2014-03-24 22:00
基隆,基隆市,42,臭氧,良好,1,.28,50,21,12,9,1.24,125.57,,2014-03-24 22:00
崙背,雲林縣,65,懸浮微粒,普通,2,.34,65,80,56,15,.77,350.17,,2014-03-24 22:00
淡水,新北市,59,臭氧,普通,2,.27,71,35,18,23,,,,2014-03-24 22:00
麥寮,雲林縣,63,懸浮微粒,普通,3,.34,68,76,57,27,.64,74.1,,2014-03-24 22:00
善化,台南市,69,懸浮微粒,普通,4,.41,68,88,48,22,.61,294.45,,2014-03-24 22:00
復興,高雄市,73,臭氧,普通,7,.99,87,79,36,40,.45,196.3,,2014-03-24 22:00
湖口,新竹縣,72,臭氧,普通,4,.57,86,73,85,42,1.77,112.53,,2014-03-24 22:00
菜寮,新北市,48,臭氧,良好,2,.7,58,35,21,34,2.2,81.02,,2014-03-24 22:00
陽明,台北市,43,臭氧,良好,1,.19,52,17,12,4,,,,2014-03-24 22:00
新竹,新竹市,69,臭氧,普通,4,.85,83,86,74,49,.87,81.44,,2014-03-24 22:00
新店,新北市,41,臭氧,良好,2,.29,50,24,11,14,1.98,116.56,,2014-03-24 22:00
新莊,新北市,54,臭氧,普通,2,.64,65,40,15,36,2.33,49.72,,2014-03-24 22:00
新港,嘉義縣,70,懸浮微粒,普通,3,.32,81,91,46,11,.56,303.2,,2014-03-24 22:00
新營,台南市,76,懸浮微粒,普通,4,.47,73,102,61,24,1.16,37.78,,2014-03-24 22:00
楠梓,高雄市,71,懸浮微粒,普通,3,.51,79,92,51,20,1.25,311.6,,2014-03-24 22:00
萬里,新北市,42,臭氧,良好,2,.21,50,26,14,8,3.98,205.97,,2014-03-24 22:00
萬華,台北市,36,懸浮微粒,良好,2,.59,39,36,21,33,1.75,100.63,,2014-03-24 22:00
嘉義,嘉義市,74,懸浮微粒,普通,5,.65,71,98,56,25,1.12,214.4,,2014-03-24 22:00
彰化,彰化縣,74,懸浮微粒,普通,7,.8,70,99,83,43,.52,355.13,,2014-03-24 22:00
鳳山,高雄市,72,懸浮微粒,普通,5,.96,83,95,49,35,.67,310.05,,2014-03-24 22:00
潮州,屏東縣,108,臭氧,不良,4,.42,127,105,49,20,.97,126.48,,2014-03-24 22:00
線西,彰化縣,70,懸浮微粒,普通,4,.36,71,91,64,36,1.49,37.95,,2014-03-24 22:00
橋頭,高雄市,68,懸浮微粒,普通,4,.59,72,85,42,23,.92,295.94,,2014-03-24 22:00
頭份,苗栗縣,82,懸浮微粒,普通,3,.76,83,115,84,41,.68,36.99,,2014-03-24 22:00
龍潭,桃園縣,72,懸浮微粒,普通,3,.82,82,95,52,53,.74,116.42,,2014-03-24 22:00
豐原,台中市,71,懸浮微粒,普通,3,.54,55,92,70,19,1.68,108.16,,2014-03-24 22:00
關山,台東縣,40,臭氧,良好,1,,49,31,14,5,.54,180.17,,2014-03-24 22:00
觀音,桃園縣,63,臭氧,普通,9,.48,76,72,49,53,3.05,103.7,,2014-03-24 22:00
