SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
基隆,基隆市,42,臭氧,良好,1,.26,50,22,13,9,.9,103.9,,2014-03-24 21:00
崙背,雲林縣,63,懸浮微粒,普通,2,.33,65,76,47,15,1.4,311.49,,2014-03-24 21:00
淡水,新北市,59,臭氧,普通,2,.28,71,38,18,23,,,,2014-03-24 21:00
麥寮,雲林縣,62,懸浮微粒,普通,3,.32,68,74,54,27,1.42,23.44,,2014-03-24 21:00
善化,台南市,69,懸浮微粒,普通,4,.36,68,88,44,17,1.51,326.35,,2014-03-24 21:00
復興,高雄市,73,臭氧,普通,7,.91,87,80,34,57,.45,204.15,,2014-03-24 21:00
湖口,新竹縣,72,臭氧,普通,4,.5,86,66,69,30,1.42,125.06,,2014-03-24 21:00
菜寮,新北市,48,臭氧,良好,2,.69,58,37,25,34,2.03,80.5,,2014-03-24 21:00
陽明,台北市,43,臭氧,良好,1,.19,52,19,16,4,,,,2014-03-24 21:00
新竹,新竹市,69,臭氧,普通,4,.78,83,81,69,46,1.29,66.67,,2014-03-24 21:00
新店,新北市,41,臭氧,良好,2,.26,50,25,10,14,2.59,131.4,,2014-03-24 21:00
新莊,新北市,54,臭氧,普通,2,.6,65,42,17,36,2.33,74.28,,2014-03-24 21:00
新港,嘉義縣,70,懸浮微粒,普通,3,.31,81,91,48,11,1.47,24.9,,2014-03-24 21:00
新營,台南市,74,懸浮微粒,普通,4,.45,73,99,63,24,1.58,32.35,,2014-03-24 21:00
楠梓,高雄市,70,懸浮微粒,普通,3,.46,79,91,50,18,.62,241.26,,2014-03-24 21:00
萬里,新北市,42,臭氧,良好,2,.2,50,26,12,8,3.01,190.59,,2014-03-24 21:00
萬華,台北市,37,懸浮微粒,良好,2,.58,39,37,17,33,1.65,97.78,,2014-03-24 21:00
嘉義,嘉義市,72,懸浮微粒,普通,5,.59,71,94,56,22,1.33,26.88,,2014-03-24 21:00
彰化,彰化縣,70,懸浮微粒,普通,7,.71,70,90,73,43,.58,314.6,,2014-03-24 21:00
鳳山,高雄市,72,懸浮微粒,普通,5,.85,83,95,41,32,.81,238.12,,2014-03-24 21:00
潮州,屏東縣,108,臭氧,不良,4,.42,127,104,42,20,.46,147.74,,2014-03-24 21:00
線西,彰化縣,64,懸浮微粒,普通,4,.36,71,79,65,24,1.32,44.74,,2014-03-24 21:00
橋頭,高雄市,66,懸浮微粒,普通,4,.51,72,82,39,21,1.24,282.7,,2014-03-24 21:00
頭份,苗栗縣,82,懸浮微粒,普通,3,.67,83,113,88,41,.72,123.95,,2014-03-24 21:00
龍潭,桃園縣,70,懸浮微粒,普通,3,.72,82,89,53,53,1.38,48.14,,2014-03-24 21:00
豐原,台中市,72,懸浮微粒,普通,3,.52,55,93,59,25,1.41,105.03,,2014-03-24 21:00
關山,台東縣,40,臭氧,良好,1,,49,30,10,4,.99,182.16,,2014-03-24 21:00
觀音,桃園縣,63,臭氧,普通,8,.41,76,65,46,40,2.69,98.8,,2014-03-24 21:00
