SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
埔里,南投縣,72,懸浮微粒,普通,2,.7,74,95,72,33,.61,287.43,,2014-03-24 23:00
桃園,桃園縣,61,臭氧,普通,7,.64,74,58,21,31,1.86,95.77,,2014-03-24 23:00
馬公,澎湖縣,53,臭氧,普通,2,.28,64,47,29,7,.82,24.05,,2014-03-24 23:00
馬祖,連江縣,45,臭氧,良好,,.24,54,37,17,9,2.66,39.52,,2014-03-24 23:00
基隆,基隆市,42,臭氧,良好,1,.29,50,20,12,10,1.11,106.7,,2014-03-24 23:00
崙背,雲林縣,66,懸浮微粒,普通,3,.36,65,83,66,15,1.16,192.92,,2014-03-24 23:00
淡水,新北市,59,臭氧,普通,2,.27,71,32,20,23,,,,2014-03-24 23:00
麥寮,雲林縣,64,懸浮微粒,普通,3,.37,68,79,58,27,.69,154.52,,2014-03-24 23:00
善化,台南市,69,懸浮微粒,普通,4,.44,68,88,48,22,.44,172.04,,2014-03-24 23:00
復興,高雄市,73,臭氧,普通,7,1.04,87,79,40,32,.45,201.01,,2014-03-24 23:00
湖口,新竹縣,72,臭氧,普通,5,.66,86,80,82,48,1.15,95.9,,2014-03-24 23:00
菜寮,新北市,48,臭氧,良好,2,.68,58,34,21,34,1.79,81.27,,2014-03-24 23:00
陽明,台北市,43,臭氧,良好,1,.19,52,16,11,4,,,,2014-03-24 23:00
新竹,新竹市,69,臭氧,普通,5,.86,83,88,73,49,1.32,104.24,,2014-03-24 23:00
新店,新北市,41,臭氧,良好,2,.32,50,23,14,17,1.56,112.28,,2014-03-24 23:00
新莊,新北市,54,臭氧,普通,2,.75,65,38,18,36,2.13,30.17,,2014-03-24 23:00
新港,嘉義縣,70,懸浮微粒,普通,3,.32,81,90,47,12,.75,182.41,,2014-03-24 23:00
新營,台南市,76,懸浮微粒,普通,4,.47,73,103,61,24,.61,71.25,,2014-03-24 23:00
楠梓,高雄市,73,懸浮微粒,普通,3,.53,79,96,61,26,.73,328.78,,2014-03-24 23:00
萬里,新北市,42,臭氧,良好,2,.2,50,24,14,8,4.22,204.74,,2014-03-24 23:00
萬華,台北市,34,懸浮微粒,良好,2,.6,39,34,21,35,2.57,106.41,,2014-03-24 23:00
嘉義,嘉義市,76,懸浮微粒,普通,4,.67,71,103,64,25,.57,202.21,,2014-03-24 23:00
彰化,彰化縣,77,懸浮微粒,普通,7,.91,70,104,87,43,.49,180.92,,2014-03-24 23:00
鳳山,高雄市,73,懸浮微粒,普通,5,.95,83,96,51,35,1.01,47.87,,2014-03-24 23:00
潮州,屏東縣,108,臭氧,不良,4,.42,127,106,42,20,.54,123.78,,2014-03-24 23:00
線西,彰化縣,76,懸浮微粒,普通,5,.36,71,102,63,36,.41,247.49,,2014-03-24 23:00
橋頭,高雄市,70,懸浮微粒,普通,4,.66,72,89,46,26,.57,131.91,,2014-03-24 23:00
頭份,苗栗縣,83,懸浮微粒,普通,3,.81,83,116,82,41,.96,122.34,,2014-03-24 23:00
龍潭,桃園縣,74,懸浮微粒,普通,4,.84,82,98,46,53,1.06,59.68,,2014-03-24 23:00
豐原,台中市,72,懸浮微粒,普通,3,.56,55,93,75,19,.97,153.54,,2014-03-24 23:00
關山,台東縣,40,臭氧,良好,1,,49,30,15,5,.71,29.27,,2014-03-24 23:00
觀音,桃園縣,64,懸浮微粒,普通,9,.54,76,78,50,53,2.7,107.86,,2014-03-24 23:00
