SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,57,懸浮微粒,普通,3,.66,47,64,24,27,1.4,167.16,,2014-03-25 06:00
西屯,台中市,76,懸浮微粒,普通,5,.79,47,101,58,48,.7,122.9,,2014-03-25 06:00
沙鹿,台中市,86,懸浮微粒,普通,7,.8,58,122,97,44,1.08,70.37,,2014-03-25 06:00
宜蘭,宜蘭縣,31,懸浮微粒,良好,2,.46,31,31,18,24,.5,241.48,,2014-03-25 06:00
忠明,台中市,76,懸浮微粒,普通,4,.98,43,101,61,55,.44,333.84,,2014-03-25 06:00
松山,台北市,31,臭氧,良好,1,.6,37,29,18,45,.55,106.2,,2014-03-25 06:00
板橋,新北市,48,懸浮微粒,良好,4,.76,20,48,46,33,1.14,248.01,,2014-03-25 06:00
林口,新北市,29,懸浮微粒,良好,3,.42,33,29,24,24,.66,180.81,,2014-03-25 06:00
林園,高雄市,56,臭氧,普通,4,.49,67,54,41,25,1.44,49.54,,2014-03-25 06:00
花蓮,花蓮縣,31,臭氧,良好,1,.47,37,25,12,23,2.22,237.08,,2014-03-25 06:00
金門,金門縣,54,懸浮微粒,普通,4,.29,48,58,33,26,.94,310.15,,2014-03-25 06:00
前金,高雄市,80,懸浮微粒,普通,5,.58,65,110,89,31,1.2,28.07,,2014-03-25 06:00
前鎮,高雄市,82,懸浮微粒,普通,6,.7,60,115,73,36,.87,79.71,,2014-03-25 06:00
南投,南投縣,72,懸浮微粒,普通,2,.84,29,95,62,51,1.38,159.36,,2014-03-25 06:00
屏東,屏東縣,78,懸浮微粒,普通,3,.8,48,105,66,33,1.02,53.19,,2014-03-25 06:00
恆春,屏東縣,45,臭氧,良好,1,.14,54,32,9,1,9.28,43.21,,2014-03-25 06:00
美濃,高雄市,64,懸浮微粒,普通,2,.37,59,78,39,15,.81,76.29,,2014-03-25 06:00
苗栗,苗栗縣,66,懸浮微粒,普通,3,1.05,41,81,53,42,.59,272.71,,2014-03-25 06:00
埔里,南投縣,65,懸浮微粒,普通,2,.71,61,80,53,33,.72,79.82,,2014-03-25 06:00
桃園,桃園縣,54,懸浮微粒,普通,9,.62,24,58,37,45,1.1,116.37,,2014-03-25 06:00
馬公,澎湖縣,53,臭氧,普通,2,.27,64,44,27,7,1.94,67.74,,2014-03-25 06:00
馬祖,連江縣,45,臭氧,良好,,.31,54,39,19,8,1.5,300.73,,2014-03-25 06:00
基隆,基隆市,37,臭氧,良好,1,.3,45,20,18,14,.53,105.92,,2014-03-25 06:00
崙背,雲林縣,71,懸浮微粒,普通,3,.41,55,92,72,23,1.08,74,,2014-03-25 06:00
淡水,新北市,36,臭氧,良好,3,.31,43,27,29,22,,,,2014-03-25 06:00
麥寮,雲林縣,75,懸浮微粒,普通,3,.41,60,100,69,19,.71,85.78,,2014-03-25 06:00
善化,台南市,84,懸浮微粒,普通,4,.52,57,118,68,25,1.75,62.42,,2014-03-25 06:00
復興,高雄市,82,懸浮微粒,普通,7,1.03,51,113,66,39,1.3,117.19,,2014-03-25 06:00
湖口,新竹縣,60,臭氧,普通,5,.73,72,61,57,48,.92,131.81,,2014-03-25 06:00
菜寮,新北市,33,懸浮微粒,良好,3,.64,26,33,39,40,.48,276.43,,2014-03-25 06:00
陽明,台北市,54,臭氧,普通,1,.27,65,27,38,3,,,,2014-03-25 06:00
新竹,新竹市,63,懸浮微粒,普通,5,.85,51,76,50,49,.51,152.69,,2014-03-25 06:00
新店,新北市,35,臭氧,良好,2,.36,42,23,16,24,2.03,146.7,,2014-03-25 06:00
新莊,新北市,46,懸浮微粒,良好,4,.75,28,46,43,40,.67,342.74,,2014-03-25 06:00
新港,嘉義縣,74,懸浮微粒,普通,3,.44,60,97,61,23,.86,17.77,,2014-03-25 06:00
新營,台南市,79,懸浮微粒,普通,4,.48,50,108,56,24,.95,84.5,,2014-03-25 06:00
楠梓,高雄市,85,懸浮微粒,普通,4,.59,54,120,76,39,1.35,77.61,,2014-03-25 06:00
萬里,新北市,37,臭氧,良好,2,.2,45,20,13,8,5.42,209.89,,2014-03-25 06:00
萬華,台北市,23,懸浮微粒,良好,2,.58,27,23,22,35,.86,182.58,,2014-03-25 06:00
嘉義,嘉義市,64,懸浮微粒,普通,4,.67,50,78,48,25,1.09,102.93,,2014-03-25 06:00
彰化,彰化縣,93,懸浮微粒,普通,8,.91,34,136,106,43,.45,51.76,,2014-03-25 06:00
鳳山,高雄市,88,懸浮微粒,普通,4,.95,47,125,77,36,1.53,79.84,,2014-03-25 06:00
潮州,屏東縣,62,臭氧,普通,4,.35,75,70,39,13,.81,17.22,,2014-03-25 06:00
線西,彰化縣,88,懸浮微粒,普通,5,.67,68,126,94,39,1.49,109.01,,2014-03-25 06:00
橋頭,高雄市,78,懸浮微粒,普通,4,.72,53,106,68,41,2.01,83.36,,2014-03-25 06:00
頭份,苗栗縣,64,懸浮微粒,普通,3,.83,54,78,42,41,1.29,116.65,,2014-03-25 06:00
龍潭,桃園縣,62,懸浮微粒,普通,4,.8,54,73,35,53,1.25,180.94,,2014-03-25 06:00
豐原,台中市,62,懸浮微粒,普通,3,.55,31,75,41,18,1.08,88.16,,2014-03-25 06:00
關山,台東縣,38,臭氧,良好,1,,45,26,14,5,.5,218.61,,2014-03-25 06:00
觀音,桃園縣,62,懸浮微粒,普通,8,.59,72,73,46,53,2.79,206.24,,2014-03-25 06:00
