SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,台中市,68,懸浮微粒,普通,4,.56,70,85,33,25,2.42,298.16,,2014-03-24 16:00
沙鹿,台中市,69,懸浮微粒,普通,6,.58,55,88,46,34,2.39,311.84,,2014-03-24 16:00
宜蘭,宜蘭縣,43,臭氧,良好,1,.34,51,40,21,22,1.99,133.19,,2014-03-24 16:00
忠明,台中市,65,懸浮微粒,普通,3,.69,69,80,,25,2.63,291.35,,2014-03-24 16:00
松山,台北市,48,懸浮微粒,良好,2,.43,48,48,20,34,1.78,88.15,,2014-03-24 16:00
板橋,新北市,41,臭氧,良好,2,.53,49,36,31,28,2.14,59.59,,2014-03-24 16:00
林口,新北市,67,臭氧,普通,3,.33,81,42,47,20,1.27,6.89,,2014-03-24 16:00
林園,高雄市,90,臭氧,普通,5,.42,108,51,19,29,3.36,275.11,,2014-03-24 16:00
花蓮,花蓮縣,39,臭氧,良好,1,.32,47,30,15,13,1.07,266.82,,2014-03-24 16:00
金門,金門縣,60,懸浮微粒,普通,4,.39,63,70,26,23,3.85,123.7,,2014-03-24 16:00
前金,高雄市,72,懸浮微粒,普通,4,.65,82,93,33,35,4.09,294.94,,2014-03-24 16:00
前鎮,高雄市,70,懸浮微粒,普通,6,.81,82,91,40,51,2.18,288.57,,2014-03-24 16:00
南投,南投縣,74,懸浮微粒,普通,2,.5,71,98,74,17,1.09,72.16,,2014-03-24 16:00
屏東,屏東縣,73,臭氧,普通,4,.51,88,75,44,19,3.66,274.85,,2014-03-24 16:00
恆春,屏東縣,48,臭氧,良好,1,.13,58,,13,1,,,,2014-03-24 16:00
美濃,高雄市,68,臭氧,普通,2,.35,81,66,36,14,1.78,302,,2014-03-24 16:00
苗栗,苗栗縣,64,懸浮微粒,普通,3,.59,65,79,,27,1.66,70.73,,2014-03-24 16:00
埔里,南投縣,62,臭氧,普通,2,.53,74,75,61,16,2.66,266.34,,2014-03-24 16:00
桃園,桃園縣,61,臭氧,普通,6,.56,74,60,40,32,1.11,357.63,,2014-03-24 16:00
馬公,澎湖縣,50,臭氧,良好,2,.24,60,45,22,7,3.29,311.96,,2014-03-24 16:00
馬祖,連江縣,44,臭氧,良好,,.32,53,42,13,12,2.45,50.93,,2014-03-24 16:00
基隆,基隆市,42,臭氧,良好,1,.37,50,23,12,25,2.74,123.88,,2014-03-24 16:00
崙背,雲林縣,58,懸浮微粒,普通,2,.24,65,67,45,11,3.05,309.07,,2014-03-24 16:00
淡水,新北市,59,臭氧,普通,2,.25,71,33,34,19,,,,2014-03-24 16:00
麥寮,雲林縣,57,懸浮微粒,普通,3,.49,68,64,35,27,2.64,288.82,,2014-03-24 16:00
善化,台南市,67,懸浮微粒,普通,4,.32,68,84,34,16,3.95,317.57,,2014-03-24 16:00
復興,高雄市,73,臭氧,普通,7,1.13,87,95,31,57,1.34,227.12,,2014-03-24 16:00
湖口,新竹縣,72,臭氧,普通,3,.5,86,53,46,39,1.54,270.44,,2014-03-24 16:00
菜寮,新北市,36,臭氧,良好,2,.53,43,,23,35,3.97,87.91,,2014-03-24 11:00
陽明,台北市,43,臭氧,良好,1,.18,52,19,16,4,,,,2014-03-24 16:00
新竹,新竹市,69,臭氧,普通,3,.68,83,68,47,41,1.38,255.05,,2014-03-24 16:00
新店,新北市,41,臭氧,良好,2,.53,50,29,20,35,3.35,150.7,,2014-03-24 16:00
新莊,新北市,54,臭氧,普通,2,.5,65,46,43,37,1.66,75.61,,2014-03-24 16:00
新港,嘉義縣,70,懸浮微粒,普通,3,.33,81,90,42,21,3.15,299.42,,2014-03-24 16:00
新營,台南市,67,懸浮微粒,普通,3,.33,73,84,41,16,3.54,305.24,,2014-03-24 16:00
楠梓,高雄市,74,懸浮微粒,普通,3,.49,79,98,50,26,,,,2014-03-24 16:00
萬里,新北市,42,臭氧,良好,3,.21,50,24,11,10,3.18,127.94,,2014-03-24 16:00
萬華,台北市,34,懸浮微粒,良好,2,.49,39,34,32,35,1.06,145.27,,2014-03-24 16:00
嘉義,嘉義市,72,懸浮微粒,普通,5,.45,71,94,79,21,,,,2014-03-24 16:00
彰化,彰化縣,62,懸浮微粒,普通,6,.53,70,75,45,18,2.25,312.86,,2014-03-24 16:00
鳳山,高雄市,81,懸浮微粒,普通,5,.63,83,112,31,25,2.5,287.61,,2014-03-24 16:00
潮州,屏東縣,108,臭氧,不良,4,.44,127,107,65,20,3.02,206.5,,2014-03-24 16:00
線西,彰化縣,59,懸浮微粒,普通,4,.45,68,68,33,20,2.81,325.78,,2014-03-24 16:00
橋頭,高雄市,73,懸浮微粒,普通,4,.5,72,96,31,21,4,286.73,,2014-03-24 16:00
頭份,苗栗縣,71,懸浮微粒,普通,3,.65,83,92,69,26,1.18,102.52,,2014-03-24 16:00
龍潭,桃園縣,68,臭氧,普通,2,.51,82,78,28,20,2.2,261.37,,2014-03-24 16:00
豐原,台中市,66,懸浮微粒,普通,3,.69,55,81,52,30,2.19,308.78,,2014-03-24 16:00
關山,台東縣,40,臭氧,良好,1,,49,24,11,5,2.4,206.95,,2014-03-24 16:00
觀音,桃園縣,62,臭氧,普通,7,.34,74,67,32,20,3.21,324.66,,2014-03-24 16:00
