SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,59,懸浮微粒,普通,4,.43,43,68,31,23,2.56,68.23,,2014-03-24 11:00
前金,高雄市,77,懸浮微粒,普通,4,.75,74,104,65,35,2.52,300.56,,2014-03-24 11:00
前鎮,高雄市,82,懸浮微粒,普通,5,1,68,115,73,51,2.2,56.38,,2014-03-24 11:00
南投,南投縣,63,懸浮微粒,普通,3,.55,53,76,63,24,2.32,292.21,,2014-03-24 11:00
屏東,屏東縣,72,懸浮微粒,普通,4,.55,62,95,44,20,1.33,295.06,,2014-03-24 11:00
恆春,屏東縣,47,臭氧,良好,1,.13,57,32,13,1,9.66,41.23,,2014-03-24 11:00
美濃,高雄市,60,懸浮微粒,普通,3,.39,59,71,29,15,1.29,183.62,,2014-03-24 11:00
苗栗,苗栗縣,54,懸浮微粒,普通,2,.65,48,59,61,27,2.37,51.27,,2014-03-24 11:00
埔里,南投縣,61,懸浮微粒,普通,2,.59,54,72,53,22,1.83,326.16,,2014-03-24 11:00
桃園,桃園縣,51,臭氧,普通,5,.56,61,34,,32,1.06,316.64,,2014-03-24 11:00
馬公,澎湖縣,43,懸浮微粒,良好,2,.24,50,43,19,7,2.88,295.71,,2014-03-24 11:00
馬祖,連江縣,41,臭氧,良好,,.32,50,40,22,12,2.78,39.65,,2014-03-24 11:00
基隆,基隆市,40,臭氧,良好,1,.43,48,23,11,25,1.91,169.59,,2014-03-24 11:00
崙背,雲林縣,46,懸浮微粒,良好,2,.25,37,46,31,11,,,,2014-03-24 11:00
淡水,新北市,40,臭氧,良好,1,.21,48,20,,5,,,,2014-03-24 11:00
麥寮,雲林縣,58,懸浮微粒,普通,2,.61,43,66,34,25,2.5,294.48,,2014-03-24 11:00
善化,台南市,67,懸浮微粒,普通,4,.34,59,84,38,16,1.87,290.19,,2014-03-24 11:00
復興,高雄市,84,懸浮微粒,普通,7,1.4,64,119,63,57,1.27,105.79,,2014-03-24 11:00
湖口,新竹縣,50,懸浮微粒,良好,3,.57,58,50,38,39,2.89,297.21,,2014-03-24 11:00
菜寮,新北市,36,臭氧,良好,2,.53,43,27,23,35,3.97,87.91,,2014-03-24 11:00
陽明,台北市,41,臭氧,良好,1,.17,49,17,13,2,,,,2014-03-24 11:00
新竹,新竹市,54,懸浮微粒,普通,3,.77,48,59,51,41,2.22,289.38,,2014-03-24 11:00
新店,新北市,38,臭氧,良好,2,.63,45,30,,35,3.22,68.42,,2014-03-24 11:00
新莊,新北市,36,懸浮微粒,良好,2,.6,41,36,18,37,4.52,70.4,,2014-03-24 11:00
新港,嘉義縣,60,懸浮微粒,普通,3,.36,48,70,39,21,1.68,288.88,,2014-03-24 11:00
新營,台南市,63,懸浮微粒,普通,3,.33,54,76,34,16,1.61,253.89,,2014-03-24 11:00
楠梓,高雄市,77,懸浮微粒,普通,4,.49,61,104,57,26,1.61,146.96,,2014-03-24 11:00
萬里,新北市,42,臭氧,良好,3,.23,50,21,12,10,5.53,93.6,,2014-03-24 11:00
萬華,台北市,30,臭氧,良好,2,.55,37,27,22,35,3.79,99.9,,2014-03-24 11:00
嘉義,嘉義市,66,懸浮微粒,普通,4,.47,40,82,46,21,2.16,299.92,,2014-03-24 11:00
彰化,彰化縣,66,懸浮微粒,普通,6,.6,46,81,55,22,2.02,215.17,,2014-03-24 11:00
鳳山,高雄市,85,懸浮微粒,普通,5,.69,63,120,55,29,1.67,359.61,,2014-03-24 11:00
潮州,屏東縣,56,臭氧,普通,4,.37,67,59,51,13,1.92,258.33,,2014-03-24 11:00
線西,彰化縣,68,懸浮微粒,普通,4,.52,42,85,41,25,2.81,269.46,,2014-03-24 11:00
橋頭,高雄市,78,懸浮微粒,普通,4,.55,57,106,53,26,1.75,16.15,,2014-03-24 11:00
頭份,苗栗縣,60,懸浮微粒,普通,3,.68,43,71,61,26,2.84,301.13,,2014-03-24 11:00
龍潭,桃園縣,53,臭氧,普通,2,.46,64,40,22,32,2.11,42.46,,2014-03-24 11:00
豐原,台中市,58,懸浮微粒,普通,3,.82,47,67,63,30,2.71,229.73,,2014-03-24 11:00
關山,台東縣,34,臭氧,良好,1,,41,25,12,5,1.75,90.72,,2014-03-24 11:00
觀音,桃園縣,54,懸浮微粒,普通,7,.35,54,59,16,25,3.59,282.69,,2014-03-24 11:00
