SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,55,懸浮微粒,普通,2,.53,60,60,,21,2.5,251.44,,2014-03-24 12:00
西屯,台中市,66,懸浮微粒,普通,4,.6,54,82,58,30,3.65,280.04,,2014-03-24 12:00
沙鹿,台中市,68,懸浮微粒,普通,3,.66,48,87,53,40,3.19,298.82,,2014-03-24 12:00
宜蘭,宜蘭縣,40,臭氧,良好,1,.39,48,40,20,22,4.71,126.36,,2014-03-24 12:00
忠明,台中市,63,懸浮微粒,普通,3,.75,59,76,52,30,1.89,270.29,,2014-03-24 12:00
松山,台北市,36,臭氧,良好,2,.51,43,29,16,34,4.09,91.25,,2014-03-24 12:00
板橋,新北市,37,臭氧,良好,2,.59,44,32,14,28,2.3,88.7,,2014-03-24 12:00
林口,新北市,41,臭氧,良好,3,.33,49,28,19,20,2.8,79.25,,2014-03-24 12:00
林園,高雄市,81,臭氧,普通,4,.44,98,64,73,29,3.16,252.48,,2014-03-24 12:00
花蓮,花蓮縣,35,臭氧,良好,2,.34,42,26,8,11,4.06,146.02,,2014-03-24 12:00
金門,金門縣,60,懸浮微粒,普通,4,.4,54,70,29,23,2.93,75.21,,2014-03-24 12:00
前金,高雄市,80,懸浮微粒,普通,4,.75,82,111,66,35,3.26,297.49,,2014-03-24 12:00
前鎮,高雄市,84,懸浮微粒,普通,6,.95,78,117,71,51,3.84,274.66,,2014-03-24 12:00
南投,南投縣,66,懸浮微粒,普通,3,.55,64,81,68,21,2.22,246.78,,2014-03-24 12:00
屏東,屏東縣,72,懸浮微粒,普通,4,.54,70,93,48,20,1.85,334.15,,2014-03-24 12:00
恆春,屏東縣,47,臭氧,良好,1,.13,57,33,12,1,9.73,34.1,,2014-03-24 12:00
美濃,高雄市,60,懸浮微粒,普通,2,.39,63,69,33,15,1.25,15.17,,2014-03-24 12:00
苗栗,苗栗縣,57,懸浮微粒,普通,2,.64,49,64,73,27,2.07,250.16,,2014-03-24 12:00
埔里,南投縣,60,懸浮微粒,普通,2,.57,54,69,46,16,3.56,297.53,,2014-03-24 12:00
桃園,桃園縣,51,臭氧,普通,5,.56,61,38,11,32,1.68,275.64,,2014-03-24 12:00
馬公,澎湖縣,44,臭氧,良好,2,.24,53,43,20,7,3.34,294.33,,2014-03-24 12:00
馬祖,連江縣,41,臭氧,良好,,.32,50,41,24,12,3.85,57.11,,2014-03-24 12:00
基隆,基隆市,40,臭氧,良好,1,.41,48,22,10,25,2.12,121.37,,2014-03-24 12:00
崙背,雲林縣,51,懸浮微粒,普通,2,.25,55,52,33,11,2.78,293.16,,2014-03-24 12:00
淡水,新北市,40,臭氧,良好,1,.21,48,,,5,,,,2014-03-24 12:00
麥寮,雲林縣,58,懸浮微粒,普通,2,.56,46,66,38,25,2.51,287.91,,2014-03-24 12:00
善化,台南市,69,懸浮微粒,普通,4,.35,68,88,49,16,3.87,.87,,2014-03-24 12:00
復興,高雄市,85,懸浮微粒,普通,7,1.32,78,120,54,57,.96,257.65,,2014-03-24 12:00
湖口,新竹縣,59,臭氧,普通,3,.57,71,52,44,39,2.97,291.69,,2014-03-24 12:00
菜寮,新北市,36,臭氧,良好,2,.53,43,27,23,35,3.97,87.91,,2014-03-24 11:00
陽明,台北市,43,臭氧,良好,1,.17,52,18,12,2,,,,2014-03-24 12:00
新竹,新竹市,58,懸浮微粒,普通,3,.78,64,65,56,41,2.27,267,,2014-03-24 12:00
新店,新北市,39,臭氧,良好,2,.61,47,29,11,35,4.16,134.93,,2014-03-24 12:00
新莊,新北市,38,臭氧,良好,2,.55,46,34,15,37,3.33,94.22,,2014-03-24 12:00
新港,嘉義縣,63,懸浮微粒,普通,3,.37,58,76,43,21,2.17,292.27,,2014-03-24 12:00
新營,台南市,65,懸浮微粒,普通,3,.35,64,80,41,16,3.35,313.14,,2014-03-24 12:00
楠梓,高雄市,78,懸浮微粒,普通,4,.49,73,105,67,26,2.84,292.21,,2014-03-24 12:00
萬里,新北市,42,臭氧,良好,2,.22,50,22,13,10,4.99,97.39,,2014-03-24 12:00
萬華,台北市,32,臭氧,良好,2,.54,38,27,27,35,2.83,96.18,,2014-03-24 12:00
嘉義,嘉義市,66,懸浮微粒,普通,4,.48,40,82,51,21,2.32,270.27,,2014-03-24 12:00
彰化,彰化縣,66,懸浮微粒,普通,6,.56,53,82,55,20,2.13,289.74,,2014-03-24 12:00
鳳山,高雄市,86,懸浮微粒,普通,5,.67,76,123,55,27,1.39,257.87,,2014-03-24 12:00
潮州,屏東縣,60,臭氧,普通,4,.37,72,60,,13,1.86,266.46,,2014-03-24 12:00
線西,彰化縣,66,懸浮微粒,普通,3,.52,50,82,34,25,3.07,275.72,,2014-03-24 12:00
橋頭,高雄市,77,懸浮微粒,普通,4,.54,69,104,48,21,2.18,306.09,,2014-03-24 12:00
頭份,苗栗縣,63,懸浮微粒,普通,3,.68,43,76,,26,3.06,271.97,,2014-03-24 12:00
龍潭,桃園縣,63,臭氧,普通,2,.48,75,47,36,31,2.26,297.49,,2014-03-24 12:00
豐原,台中市,62,懸浮微粒,普通,3,.82,55,75,66,30,2.97,302.5,,2014-03-24 12:00
關山,台東縣,40,臭氧,良好,1,,49,24,11,5,1.63,137.76,,2014-03-24 12:00
觀音,桃園縣,56,懸浮微粒,普通,7,.36,62,63,22,25,4.28,284.84,,2014-03-24 12:00
