SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
台東,台東縣,41,臭氧,良好,1,.35,49,26,18,10,2.48,79.29,,2014-03-24 17:00
台南,台南市,65,懸浮微粒,普通,4,.45,69,80,35,26,2.9,297.38,,2014-03-24 17:00
左營,高雄市,72,懸浮微粒,普通,4,.55,85,93,39,24,2.87,303.04,,2014-03-24 17:00
平鎮,桃園縣,65,懸浮微粒,普通,5,.61,76,80,34,35,1.38,257.73,,2014-03-24 17:00
永和,新北市,40,臭氧,良好,2,1.08,48,34,20,38,2.21,125.83,,2014-03-24 16:00
安南,台南市,72,懸浮微粒,普通,3,.33,70,93,35,21,3.65,311.89,,2014-03-24 17:00
朴子,嘉義縣,68,懸浮微粒,普通,3,.3,67,87,43,18,3.51,312.69,,2014-03-24 17:00
汐止,新北市,35,臭氧,良好,2,.37,42,31,21,32,2.02,161.99,,2014-03-24 17:00
竹山,南投縣,76,懸浮微粒,普通,3,.47,79,101,60,20,1.24,29.13,,2014-03-24 17:00
竹東,新竹縣,74,懸浮微粒,普通,3,.53,79,97,72,21,.58,170.17,,2014-03-24 17:00
西屯,台中市,68,懸浮微粒,普通,5,.54,70,87,38,29,1.96,307.98,,2014-03-24 17:00
沙鹿,台中市,68,懸浮微粒,普通,6,.58,64,87,53,34,1.7,352.25,,2014-03-24 17:00
宜蘭,宜蘭縣,43,臭氧,良好,1,.34,51,40,22,22,2.41,125.03,,2014-03-24 17:00
忠明,台中市,65,懸浮微粒,普通,3,.67,69,80,46,29,1.83,297.01,,2014-03-24 17:00
松山,台北市,44,懸浮微粒,良好,2,.43,48,44,23,34,1.61,94.84,,2014-03-24 17:00
板橋,新北市,41,臭氧,良好,2,.53,49,39,27,28,2.12,125.15,,2014-03-24 17:00
林口,新北市,67,臭氧,普通,3,.33,81,50,43,20,1.81,85.79,,2014-03-24 17:00
林園,高雄市,90,臭氧,普通,5,.42,108,48,24,29,3.16,278.27,,2014-03-24 17:00
花蓮,花蓮縣,39,臭氧,良好,1,.4,47,32,11,30,1.63,331.18,,2014-03-24 17:00
金門,金門縣,59,懸浮微粒,普通,4,.39,63,68,23,23,3.05,123.63,,2014-03-24 17:00
前金,高雄市,69,臭氧,普通,4,.65,82,86,34,35,2.65,300.01,,2014-03-24 17:00
前鎮,高雄市,68,臭氧,普通,6,.81,82,85,42,51,1.54,287.79,,2014-03-24 17:00
南投,南投縣,76,懸浮微粒,普通,2,.5,71,101,74,17,1.36,36.55,,2014-03-24 17:00
屏東,屏東縣,73,臭氧,普通,4,.51,88,79,47,19,2.6,261.75,,2014-03-24 17:00
恆春,屏東縣,48,臭氧,良好,1,.13,58,33,18,1,7.68,46.46,,2014-03-24 17:00
美濃,高雄市,68,臭氧,普通,2,.35,81,66,33,14,1.89,295.37,,2014-03-24 17:00
苗栗,苗栗縣,66,懸浮微粒,普通,3,.59,65,83,79,27,1.4,75.9,,2014-03-24 17:00
埔里,南投縣,64,懸浮微粒,普通,2,.52,74,78,67,16,2.34,280.27,,2014-03-24 17:00
桃園,桃園縣,61,臭氧,普通,6,.56,74,62,47,29,.88,23.19,,2014-03-24 17:00
馬公,澎湖縣,50,臭氧,良好,2,.24,60,44,24,7,2.71,277.8,,2014-03-24 17:00
馬祖,連江縣,44,臭氧,良好,,.32,53,41,14,12,2.8,53.11,,2014-03-24 17:00
基隆,基隆市,42,臭氧,良好,1,.36,50,23,12,25,2.34,138.58,,2014-03-24 17:00
崙背,雲林縣,58,懸浮微粒,普通,2,.24,65,67,46,11,2.56,312.19,,2014-03-24 17:00
淡水,新北市,59,臭氧,普通,2,.27,71,37,35,23,,,,2014-03-24 17:00
麥寮,雲林縣,58,懸浮微粒,普通,3,.49,68,65,37,27,2.51,14.51,,2014-03-24 17:00
善化,台南市,66,懸浮微粒,普通,4,.32,68,82,32,16,3.94,321.35,,2014-03-24 17:00
復興,高雄市,73,臭氧,普通,7,1.13,87,90,31,57,1.05,243.65,,2014-03-24 17:00
湖口,新竹縣,72,臭氧,普通,3,.5,86,52,43,39,1.54,313.76,,2014-03-24 17:00
菜寮,新北市,36,臭氧,良好,2,.53,43,,23,35,3.97,87.91,,2014-03-24 11:00
陽明,台北市,43,臭氧,良好,1,.18,52,18,14,4,,,,2014-03-24 17:00
新竹,新竹市,69,臭氧,普通,3,.68,83,67,49,41,.91,218.21,,2014-03-24 17:00
新店,新北市,41,臭氧,良好,2,.52,50,30,17,35,3.74,143.9,,2014-03-24 17:00
新莊,新北市,54,臭氧,普通,2,.5,65,50,36,37,2.89,110.6,,2014-03-24 17:00
新港,嘉義縣,70,懸浮微粒,普通,3,.33,81,90,41,21,3.46,307.09,,2014-03-24 17:00
新營,台南市,66,懸浮微粒,普通,3,.33,73,82,41,16,2.34,313.84,,2014-03-24 17:00
楠梓,高雄市,74,懸浮微粒,普通,3,.49,79,99,34,26,,,,2014-03-24 17:00
萬里,新北市,42,臭氧,良好,2,.21,50,25,11,10,2.67,183.43,,2014-03-24 17:00
萬華,台北市,36,懸浮微粒,良好,2,.49,39,36,34,35,1.67,159.15,,2014-03-24 17:00
嘉義,嘉義市,76,懸浮微粒,普通,5,.45,71,101,79,21,3.17,352.68,,2014-03-24 17:00
彰化,彰化縣,61,懸浮微粒,普通,6,.51,70,72,44,18,1.61,313.16,,2014-03-24 17:00
鳳山,高雄市,79,懸浮微粒,普通,5,.63,83,108,35,25,2.69,272.52,,2014-03-24 17:00
潮州,屏東縣,108,臭氧,不良,4,.45,127,110,64,20,2.5,219.69,,2014-03-24 17:00
線西,彰化縣,60,懸浮微粒,普通,4,.41,71,69,38,20,1.91,359.61,,2014-03-24 17:00
橋頭,高雄市,72,懸浮微粒,普通,4,.5,72,95,32,21,3.66,300.04,,2014-03-24 17:00
頭份,苗栗縣,72,懸浮微粒,普通,3,.65,83,93,69,26,1.13,124.83,,2014-03-24 17:00
龍潭,桃園縣,68,臭氧,普通,2,.51,82,79,20,20,1.39,257.94,,2014-03-24 17:00
豐原,台中市,68,懸浮微粒,普通,3,.68,55,85,52,30,2.15,315.58,,2014-03-24 17:00
關山,台東縣,40,臭氧,良好,1,,49,26,11,5,2.71,224.58,,2014-03-24 17:00
觀音,桃園縣,63,臭氧,普通,7,.34,76,63,29,19,3.2,265.76,,2014-03-24 17:00
