SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,72,懸浮微粒,普通,4,.66,54,95,63,35,1.85,353.22,,2014-03-24 09:00
前鎮,高雄市,78,懸浮微粒,普通,5,.86,51,106,67,50,1.44,52.6,,2014-03-24 09:00
南投,南投縣,60,懸浮微粒,普通,3,.5,8,69,55,37,1.4,158.49,,2014-03-24 09:00
屏東,屏東縣,69,懸浮微粒,普通,4,.53,42,88,50,26,1.18,334.64,,2014-03-24 09:00
恆春,屏東縣,47,臭氧,良好,1,.13,57,31,22,1,9.04,40.91,,2014-03-24 09:00
美濃,高雄市,64,懸浮微粒,普通,3,.39,43,78,33,15,1.33,172.73,,2014-03-24 09:00
苗栗,苗栗縣,50,懸浮微粒,良好,2,.59,31,50,45,27,.83,65.2,,2014-03-24 09:00
埔里,南投縣,60,懸浮微粒,普通,2,.57,19,70,57,31,1,316.92,,2014-03-24 09:00
桃園,桃園縣,34,懸浮微粒,良好,5,.48,35,34,14,32,1.87,88.93,,2014-03-24 09:00
馬公,澎湖縣,43,臭氧,良好,2,.22,52,43,18,7,2.45,318.83,,2014-03-24 09:00
馬祖,連江縣,43,臭氧,良好,15,.33,51,38,21,12,3.07,48.44,,2014-03-24 09:00
基隆,基隆市,37,臭氧,良好,1,.47,44,22,12,25,1.65,256.36,,2014-03-24 09:00
崙背,雲林縣,41,懸浮微粒,良好,2,.24,33,41,22,11,.91,3.03,,2014-03-24 09:00
淡水,新北市,40,臭氧,良好,2,.2,48,19,16,5,,,,2014-03-24 09:00
麥寮,雲林縣,56,懸浮微粒,普通,3,.62,42,62,29,25,1.58,322.39,,2014-03-24 09:00
善化,台南市,62,懸浮微粒,普通,4,.28,30,75,28,19,2.95,1.64,,2014-03-24 09:00
復興,高雄市,78,懸浮微粒,普通,6,1.2,50,106,65,57,1.26,102.1,,2014-03-24 09:00
湖口,新竹縣,43,懸浮微粒,良好,3,.53,23,43,45,39,1.07,237.43,,2014-03-24 09:00
菜寮,新北市,32,臭氧,良好,2,.5,39,27,23,35,2.94,100.02,,2014-03-24 09:00
陽明,台北市,40,臭氧,良好,2,.17,48,16,11,2,,,,2014-03-24 09:00
新竹,新竹市,47,懸浮微粒,良好,3,.62,17,47,37,41,.81,60.62,,2014-03-24 09:00
新店,新北市,38,臭氧,良好,2,.6,45,27,23,35,1.07,339.36,,2014-03-24 09:00
新莊,新北市,35,懸浮微粒,良好,2,.55,31,35,30,37,2.8,74.64,,2014-03-24 09:00
新港,嘉義縣,52,懸浮微粒,普通,3,.33,33,55,25,21,.95,11.61,,2014-03-24 09:00
新營,台南市,61,懸浮微粒,普通,4,.29,39,72,26,16,2.06,342.52,,2014-03-24 09:00
楠梓,高雄市,74,懸浮微粒,普通,4,.47,37,97,36,26,1.71,346.19,,2014-03-24 09:00
萬里,新北市,32,臭氧,良好,3,.22,38,18,9,10,3.03,176.76,,2014-03-24 09:00
萬華,台北市,32,懸浮微粒,良好,2,.48,37,32,22,35,2.58,95.89,,2014-03-24 09:00
嘉義,嘉義市,64,懸浮微粒,普通,4,.43,23,79,49,23,1.67,343.59,,2014-03-24 09:00
彰化,彰化縣,62,懸浮微粒,普通,7,.65,20,75,61,28,1.21,187.61,,2014-03-24 09:00
鳳山,高雄市,82,懸浮微粒,普通,5,.62,37,114,58,29,1.38,73.07,,2014-03-24 09:00
潮州,屏東縣,52,懸浮微粒,普通,3,.37,44,55,37,13,1.76,40.64,,2014-03-24 09:00
線西,彰化縣,64,懸浮微粒,普通,4,.55,43,78,57,25,1.81,206.84,,2014-03-24 09:00
橋頭,高雄市,75,懸浮微粒,普通,5,.5,44,100,51,26,1.6,336.57,,2014-03-24 09:00
頭份,苗栗縣,50,懸浮微粒,良好,3,.58,22,51,39,26,.99,339.76,,2014-03-24 09:00
龍潭,桃園縣,33,懸浮微粒,良好,2,.39,24,33,14,32,.9,182.34,,2014-03-24 09:00
豐原,台中市,49,懸浮微粒,良好,3,.69,24,49,54,30,2.25,220.99,,2014-03-24 09:00
關山,台東縣,32,臭氧,良好,2,,39,26,11,5,1.78,63.02,,2014-03-24 09:00
觀音,桃園縣,58,懸浮微粒,普通,7,.32,33,66,10,25,2.76,146.65,,2014-03-24 09:00
