SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
南投,南投縣,77,懸浮微粒,普通,2,.53,71,104,66,39,1.28,31.02,,2014-03-24 19:00
屏東,屏東縣,73,臭氧,普通,3,.53,88,88,51,25,1.8,202.62,,2014-03-24 19:00
恆春,屏東縣,48,臭氧,良好,1,.13,58,33,15,1,6.09,59.01,,2014-03-24 19:00
美濃,高雄市,68,臭氧,普通,2,.34,81,69,45,14,2.16,201.93,,2014-03-24 19:00
苗栗,苗栗縣,72,懸浮微粒,普通,3,.61,65,93,71,30,1.49,75.13,,2014-03-24 19:00
埔里,南投縣,68,懸浮微粒,普通,2,.51,74,86,75,18,.87,255.26,,2014-03-24 19:00
桃園,桃園縣,61,臭氧,普通,7,.6,74,67,40,31,.67,62.04,,2014-03-24 19:00
馬公,澎湖縣,50,臭氧,良好,2,.27,60,46,26,7,2.7,93.74,,2014-03-24 19:00
馬祖,連江縣,45,臭氧,良好,,.3,54,38,17,12,1.76,48.46,,2014-03-24 19:00
基隆,基隆市,42,臭氧,良好,1,.26,50,23,14,20,1.87,133.38,,2014-03-24 19:00
崙背,雲林縣,60,懸浮微粒,普通,2,.28,65,71,52,11,1.68,318.14,,2014-03-24 19:00
淡水,新北市,59,臭氧,普通,2,.29,71,41,23,23,,,,2014-03-24 19:00
麥寮,雲林縣,60,懸浮微粒,普通,3,.41,68,70,42,27,1.49,29.2,,2014-03-24 19:00
善化,台南市,68,懸浮微粒,普通,4,.32,68,85,36,16,3.24,327.35,,2014-03-24 19:00
復興,高雄市,73,臭氧,普通,7,1.02,87,84,33,57,.63,238.03,,2014-03-24 19:00
湖口,新竹縣,72,臭氧,普通,4,.49,86,56,53,39,1.35,22.25,,2014-03-24 19:00
菜寮,新北市,48,臭氧,良好,2,.62,58,44,27,35,2.42,110.19,,2014-03-24 19:00
陽明,台北市,43,臭氧,良好,1,.19,52,19,15,4,,,,2014-03-24 19:00
新竹,新竹市,69,臭氧,普通,4,.67,83,73,60,41,.52,294.97,,2014-03-24 19:00
新店,新北市,41,臭氧,良好,2,.41,50,30,10,33,3.63,143.26,,2014-03-24 19:00
新莊,新北市,54,臭氧,普通,2,.58,65,50,25,37,1.32,67,,2014-03-24 19:00
新港,嘉義縣,70,懸浮微粒,普通,3,.33,81,91,51,21,2.33,321.9,,2014-03-24 19:00
新營,台南市,69,懸浮微粒,普通,3,.39,73,88,57,24,1.78,347.35,,2014-03-24 19:00
楠梓,高雄市,73,懸浮微粒,普通,3,.46,79,96,46,26,1.35,256.6,,2014-03-24 19:00
萬里,新北市,42,臭氧,良好,2,.2,50,28,13,10,3.12,199.89,,2014-03-24 19:00
萬華,台北市,38,懸浮微粒,良好,2,.54,39,38,17,35,1.38,119.88,,2014-03-24 19:00
嘉義,嘉義市,59,臭氧,普通,5,.48,71,,59,21,3.07,321.02,,2014-03-24 19:00
彰化,彰化縣,62,懸浮微粒,普通,6,.48,70,75,55,37,.97,338.56,,2014-03-24 19:00
鳳山,高雄市,75,懸浮微粒,普通,5,.66,83,100,40,25,1.56,279.83,,2014-03-24 19:00
潮州,屏東縣,108,臭氧,不良,4,.43,127,109,46,20,1.6,225.78,,2014-03-24 19:00
線西,彰化縣,59,臭氧,普通,4,.34,71,68,39,20,1.42,330.23,,2014-03-24 19:00
橋頭,高雄市,68,懸浮微粒,普通,4,.47,72,86,39,21,2.31,294.18,,2014-03-24 19:00
頭份,苗栗縣,76,懸浮微粒,普通,3,.64,83,102,77,26,1.8,90.91,,2014-03-24 19:00
龍潭,桃園縣,68,臭氧,普通,3,.54,82,79,36,28,1.06,251.14,,2014-03-24 19:00
豐原,台中市,71,懸浮微粒,普通,3,.65,55,92,49,30,2.1,120.86,,2014-03-24 19:00
關山,台東縣,40,臭氧,良好,1,,49,29,9,5,1.25,203.24,,2014-03-24 19:00
觀音,桃園縣,63,臭氧,普通,7,.34,76,59,31,19,2.15,345.47,,2014-03-24 19:00
