SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
南投,南投縣,74,懸浮微粒,普通,2,.84,57,98,68,51,.84,145.57,,2014-03-25 05:00
屏東,屏東縣,78,懸浮微粒,普通,3,.8,53,106,68,33,1.24,46.2,,2014-03-25 05:00
恆春,屏東縣,46,臭氧,良好,1,.14,55,32,17,1,8.4,44.9,,2014-03-25 05:00
美濃,高雄市,65,懸浮微粒,普通,2,.37,67,80,43,15,.43,61.42,,2014-03-25 05:00
苗栗,苗栗縣,67,懸浮微粒,普通,3,1.05,51,84,61,42,1.17,198.29,,2014-03-25 05:00
埔里,南投縣,67,懸浮微粒,普通,2,.71,66,84,57,33,.67,323.91,,2014-03-25 05:00
桃園,桃園縣,54,懸浮微粒,普通,9,.64,49,58,46,45,1.1,99.21,,2014-03-25 05:00
馬公,澎湖縣,53,臭氧,普通,2,.28,64,46,26,7,1.56,43.08,,2014-03-25 05:00
馬祖,連江縣,45,臭氧,良好,,.25,54,37,19,9,1.56,48.7,,2014-03-25 05:00
基隆,基隆市,37,臭氧,良好,1,.3,45,19,16,11,.48,268.24,,2014-03-25 05:00
崙背,雲林縣,71,懸浮微粒,普通,3,.36,59,92,64,15,1.03,13.4,,2014-03-25 05:00
淡水,新北市,36,臭氧,良好,2,.28,43,26,25,14,,,,2014-03-25 05:00
麥寮,雲林縣,75,懸浮微粒,普通,3,.41,64,100,70,19,.74,117.39,,2014-03-25 05:00
善化,台南市,85,懸浮微粒,普通,4,.54,65,120,72,25,.51,223.43,,2014-03-25 05:00
復興,高雄市,78,懸浮微粒,普通,7,1.03,60,107,77,39,.91,114.49,,2014-03-25 05:00
湖口,新竹縣,60,臭氧,普通,5,.73,72,61,53,48,1.8,184,,2014-03-25 05:00
菜寮,新北市,32,懸浮微粒,良好,3,.65,29,32,29,40,.45,220.1,,2014-03-25 05:00
陽明,台北市,54,臭氧,普通,1,.25,65,21,26,4,,,,2014-03-25 05:00
新竹,新竹市,66,懸浮微粒,普通,5,.85,57,82,54,49,.7,154.72,,2014-03-25 05:00
新店,新北市,36,臭氧,良好,2,.36,43,22,14,24,1.75,151.95,,2014-03-25 05:00
新莊,新北市,43,懸浮微粒,良好,4,.75,28,43,47,40,.69,150.12,,2014-03-25 05:00
新港,嘉義縣,73,懸浮微粒,普通,3,.43,66,96,61,23,.86,321.77,,2014-03-25 05:00
新營,台南市,81,懸浮微粒,普通,4,.48,58,112,53,24,.8,93.96,,2014-03-25 05:00
楠梓,高雄市,82,懸浮微粒,普通,4,.59,54,115,75,39,1.79,77.02,,2014-03-25 05:00
萬里,新北市,38,臭氧,良好,2,.2,46,19,12,8,5.74,215.28,,2014-03-25 05:00
萬華,台北市,25,懸浮微粒,良好,2,.58,27,25,20,35,.73,196.06,,2014-03-25 05:00
嘉義,嘉義市,67,懸浮微粒,普通,4,.67,54,84,49,25,.67,119.99,,2014-03-25 05:00
彰化,彰化縣,90,懸浮微粒,普通,7,.91,58,131,118,43,1.19,327.38,,2014-03-25 05:00
鳳山,高雄市,86,懸浮微粒,普通,4,.95,49,123,73,36,1.02,63.03,,2014-03-25 05:00
潮州,屏東縣,69,臭氧,普通,4,.35,83,74,35,13,1.33,73.57,,2014-03-25 05:00
線西,彰化縣,88,懸浮微粒,普通,5,.65,70,125,97,39,.73,89.07,,2014-03-25 05:00
橋頭,高雄市,78,懸浮微粒,普通,4,.72,53,105,65,41,2.04,56.49,,2014-03-25 05:00
頭份,苗栗縣,66,懸浮微粒,普通,3,.83,62,81,48,41,1.21,115.59,,2014-03-25 05:00
龍潭,桃園縣,61,懸浮微粒,普通,4,.8,66,72,35,53,.71,216.71,,2014-03-25 05:00
豐原,台中市,62,懸浮微粒,普通,3,.55,46,75,50,18,1.41,67.66,,2014-03-25 05:00
關山,台東縣,38,臭氧,良好,1,,45,27,14,5,.48,268.64,,2014-03-25 05:00
觀音,桃園縣,61,臭氧,普通,8,.59,73,72,40,53,2.75,229.04,,2014-03-25 05:00
