SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
善化,台南市,70,懸浮微粒,普通,4,.34,68,90,41,16,3.96,316.27,,2014-03-24 13:00
復興,高雄市,83,懸浮微粒,普通,7,1.21,87,116,46,57,1.07,249.55,,2014-03-24 13:00
湖口,新竹縣,66,臭氧,普通,3,.54,80,52,39,39,3.14,297.92,,2014-03-24 13:00
菜寮,新北市,36,臭氧,良好,2,.53,43,,23,35,3.97,87.91,,2014-03-24 11:00
陽明,台北市,43,臭氧,良好,1,.17,52,19,13,2,,,,2014-03-24 13:00
新竹,新竹市,66,臭氧,普通,3,.74,80,69,54,41,2.39,248.55,,2014-03-24 13:00
新店,新北市,41,臭氧,良好,2,.54,49,29,14,35,4.42,132.8,,2014-03-24 13:00
新莊,新北市,39,臭氧,良好,2,.51,46,33,19,37,2.77,63.45,,2014-03-24 13:00
新港,嘉義縣,66,懸浮微粒,普通,3,.35,65,82,44,21,4.08,292.13,,2014-03-24 13:00
新營,台南市,67,懸浮微粒,普通,3,.34,64,84,36,16,3.29,327.13,,2014-03-24 13:00
楠梓,高雄市,76,懸浮微粒,普通,4,.49,79,103,55,26,2.85,266.05,,2014-03-24 13:00
萬里,新北市,42,臭氧,良好,3,.21,50,23,13,10,4.25,92.98,,2014-03-24 13:00
萬華,台北市,32,臭氧,良好,2,.51,39,28,26,35,3.09,93.92,,2014-03-24 13:00
嘉義,嘉義市,66,懸浮微粒,普通,4,.47,40,82,51,21,2.63,15.79,,2014-03-24 13:00
彰化,彰化縣,66,懸浮微粒,普通,6,.55,57,81,47,18,2.03,279.83,,2014-03-24 13:00
鳳山,高雄市,87,懸浮微粒,普通,5,.66,83,124,53,27,3.17,305.34,,2014-03-24 13:00
潮州,屏東縣,60,臭氧,普通,3,.37,72,,49,13,2.11,264.22,,2014-03-24 13:00
線西,彰化縣,62,懸浮微粒,普通,3,.52,58,75,28,25,1.85,289.97,,2014-03-24 13:00
橋頭,高雄市,76,懸浮微粒,普通,4,.52,72,101,40,21,4.06,280.89,,2014-03-24 13:00
頭份,苗栗縣,68,懸浮微粒,普通,3,.68,71,87,92,26,2.55,292.43,,2014-03-24 13:00
龍潭,桃園縣,68,臭氧,普通,2,.5,82,57,49,20,3.21,265.73,,2014-03-24 13:00
豐原,台中市,65,懸浮微粒,普通,3,.75,55,80,70,30,2.71,312.72,,2014-03-24 13:00
關山,台東縣,40,臭氧,良好,1,,49,23,11,5,1.44,34.9,,2014-03-24 13:00
觀音,桃園縣,60,臭氧,普通,7,.35,72,66,32,25,5.06,266.94,,2014-03-24 13:00
