SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,台南市,70,懸浮微粒,普通,4,.5,68,90,56,29,.45,20.64,,2014-03-25 01:00
朴子,嘉義縣,77,懸浮微粒,普通,3,.41,67,104,72,23,.55,214.13,,2014-03-25 01:00
汐止,新北市,35,臭氧,良好,3,.44,42,27,20,31,.9,103.3,,2014-03-25 01:00
竹山,南投縣,76,懸浮微粒,普通,2,.61,79,103,65,31,.6,91.28,,2014-03-25 01:00
竹東,新竹縣,76,懸浮微粒,普通,3,.66,79,101,54,27,1.43,146.31,,2014-03-25 01:00
西屯,台中市,84,懸浮微粒,普通,5,.79,70,119,75,48,1.39,199.28,,2014-03-25 01:00
沙鹿,台中市,79,懸浮微粒,普通,6,.8,66,108,89,44,.94,161.66,,2014-03-25 01:00
宜蘭,宜蘭縣,44,懸浮微粒,良好,2,.46,50,44,24,24,.7,284.51,,2014-03-25 01:00
忠明,台中市,82,懸浮微粒,普通,4,.98,69,115,72,55,.57,121.21,,2014-03-25 01:00
松山,台北市,39,臭氧,良好,1,.6,46,34,31,45,1.08,99.65,,2014-03-25 01:00
板橋,新北市,41,臭氧,良好,2,.76,49,34,16,33,1.17,94.71,,2014-03-25 01:00
林口,新北市,67,臭氧,普通,3,.42,81,34,20,24,1.72,89.95,,2014-03-25 01:00
林園,高雄市,82,臭氧,普通,5,.28,98,51,45,25,1.01,75.5,,2014-03-25 01:00
花蓮,花蓮縣,39,臭氧,良好,1,.59,47,35,20,30,2.26,233.3,,2014-03-25 01:00
金門,金門縣,54,懸浮微粒,普通,4,.29,63,58,31,14,.71,238.32,,2014-03-25 01:00
前金,高雄市,64,懸浮微粒,普通,4,.49,67,77,57,19,.99,339.9,,2014-03-25 01:00
前鎮,高雄市,66,懸浮微粒,普通,6,.66,77,82,66,34,.58,350.09,,2014-03-25 01:00
南投,南投縣,80,懸浮微粒,普通,2,.84,71,111,76,51,1.56,188.2,,2014-03-25 01:00
屏東,屏東縣,73,臭氧,普通,3,.8,88,91,62,33,.85,293.2,,2014-03-25 01:00
恆春,屏東縣,48,臭氧,良好,1,.14,58,34,23,1,6.08,58.07,,2014-03-25 01:00
美濃,高雄市,69,懸浮微粒,普通,2,.37,81,88,55,15,.72,59.47,,2014-03-25 01:00
苗栗,苗栗縣,70,懸浮微粒,普通,3,1.05,65,91,70,42,.99,196.17,,2014-03-25 01:00
埔里,南投縣,72,懸浮微粒,普通,2,.71,74,94,66,33,.55,146.08,,2014-03-25 01:00
桃園,桃園縣,61,臭氧,普通,7,.62,74,52,14,31,.62,156.92,,2014-03-25 01:00
馬公,澎湖縣,53,臭氧,普通,2,.28,64,48,30,7,1.19,270.57,,2014-03-25 01:00
馬祖,連江縣,45,臭氧,良好,,.2,54,37,22,9,2.06,116.47,,2014-03-25 01:00
基隆,基隆市,42,臭氧,良好,1,.3,50,21,11,11,.89,250.87,,2014-03-25 01:00
崙背,雲林縣,70,懸浮微粒,普通,3,.36,65,91,56,15,1.19,140.62,,2014-03-25 01:00
淡水,新北市,59,臭氧,普通,2,.27,71,29,21,23,,,,2014-03-25 01:00
麥寮,雲林縣,68,懸浮微粒,普通,3,.41,68,86,68,19,1.37,168.82,,2014-03-25 01:00
善化,台南市,72,懸浮微粒,普通,4,.46,65,94,52,24,1.22,107.42,,2014-03-25 01:00
復興,高雄市,66,懸浮微粒,普通,7,1.03,72,83,50,39,.45,193.34,,2014-03-25 01:00
湖口,新竹縣,72,臭氧,普通,5,.73,86,79,45,48,.61,145.88,,2014-03-25 01:00
菜寮,新北市,48,臭氧,良好,2,.65,58,33,22,34,.87,81.2,,2014-03-25 01:00
陽明,台北市,42,臭氧,良好,1,.19,50,13,11,4,,,,2014-03-25 01:00
新竹,新竹市,71,懸浮微粒,普通,5,.85,83,92,77,49,.53,183.97,,2014-03-25 01:00
新店,新北市,41,臭氧,良好,2,.36,50,24,15,24,1.43,177.86,,2014-03-25 01:00
新莊,新北市,54,臭氧,普通,2,.72,65,38,24,40,1.69,22.09,,2014-03-25 01:00
新港,嘉義縣,72,懸浮微粒,普通,3,.33,81,93,51,13,.82,115.82,,2014-03-25 01:00
新營,台南市,77,懸浮微粒,普通,4,.48,73,104,64,24,1.11,100.97,,2014-03-25 01:00
楠梓,高雄市,77,懸浮微粒,普通,3,.59,56,104,59,39,1.38,60.54,,2014-03-25 01:00
萬里,新北市,42,臭氧,良好,2,.2,50,22,11,8,4.08,205.59,,2014-03-25 01:00
萬華,台北市,31,懸浮微粒,良好,2,.58,35,31,19,35,.88,94.39,,2014-03-25 01:00
嘉義,嘉義市,79,懸浮微粒,普通,4,.67,71,108,66,25,.82,115.68,,2014-03-25 01:00
彰化,彰化縣,78,懸浮微粒,普通,7,.91,70,107,78,43,.78,157.56,,2014-03-25 01:00
鳳山,高雄市,77,懸浮微粒,普通,4,.95,72,104,55,36,1.39,51.14,,2014-03-25 01:00
潮州,屏東縣,108,臭氧,不良,4,.41,127,98,42,20,.71,93.19,,2014-03-25 01:00
線西,彰化縣,78,懸浮微粒,普通,5,.39,71,107,76,36,2.1,166.51,,2014-03-25 01:00
橋頭,高雄市,76,懸浮微粒,普通,4,.72,62,102,62,41,.84,51.43,,2014-03-25 01:00
頭份,苗栗縣,78,懸浮微粒,普通,3,.83,83,105,59,41,.66,189.54,,2014-03-25 01:00
龍潭,桃園縣,68,臭氧,普通,4,.8,82,87,29,53,.73,203.87,,2014-03-25 01:00
豐原,台中市,71,懸浮微粒,普通,3,.55,50,92,63,19,1.7,115.74,,2014-03-25 01:00
關山,台東縣,38,臭氧,良好,1,,45,29,11,5,.71,40.22,,2014-03-25 01:00
觀音,桃園縣,65,懸浮微粒,普通,10,.59,76,80,35,53,2.26,116.57,,2014-03-25 01:00
