SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,52,懸浮微粒,普通,2,0.29,13,55,29,7.3,1.2,355,,2014-09-06 08:00
竹東,新竹縣,30,,良好,2.8,0.33,14,32,6,8.5,1,155,,2014-09-06 08:00
西屯,臺中市,45,,良好,3.8,0.47,7.7,39,23,20,1.5,190,,2014-09-06 08:00
沙鹿,臺中市,52,懸浮微粒,普通,3.3,0.41,30,57,35,14,1.8,173,,2014-09-06 08:00
宜蘭,宜蘭縣,23,,良好,1.1,0.19,7.2,23,4,3.7,0.9,177,,2014-09-06 08:00
忠明,臺中市,39,,良好,2.7,0.58,13,37,26,19,1.6,191,,2014-09-06 08:00
松山,臺北市,12,,良好,2.2,0.27,7.8,10,10,8.7,1.7,71,,2014-09-06 08:00
板橋,新北市,10,,良好,2.2,0.33,9,16,5,8.7,2.6,74,,2014-09-06 08:00
林口,新北市,9,,良好,1.2,0.17,11,15,11,6.8,3.1,82,,2014-09-06 08:00
林園,高雄市,41,,良好,4.7,0.39,28,44,18,8,1.8,57,,2014-09-06 08:00
花蓮,花蓮縣,16,,良好,1.2,0.19,13,13,2,2.9,3.2,228,,2014-09-06 08:00
金門,金門縣,60,懸浮微粒,普通,3.1,0.26,32,44,21,6.5,2.5,31,,2014-09-06 08:00
前金,高雄市,51,懸浮微粒,普通,6,0.44,33,55,32,14,1.2,300,,2014-09-06 08:00
前鎮,高雄市,52,懸浮微粒,普通,4.8,0.77,28,60,42,21,1.1,64,,2014-09-06 08:00
南投,南投縣,48,,良好,1.3,0.36,16,39,27,9.1,0.9,119,,2014-09-06 08:00
屏東,屏東縣,52,懸浮微粒,普通,2.8,0.44,24,46,26,9.1,1.5,330,,2014-09-06 08:00
恆春,屏東縣,19,,良好,1.7,0.04,16,21,3,1.2,5,42,,2014-09-06 08:00
美濃,高雄市,42,,良好,1.5,0.37,23,50,26,5.3,1.1,72,,2014-09-06 08:00
苗栗,苗栗縣,36,,良好,2.3,0.48,18,40,25,14,1.4,190,,2014-09-06 08:00
埔里,南投縣,38,,良好,1.6,0.3,15,27,22,6.4,1.1,73,,2014-09-06 08:00
桃園,桃園縣,16,,良好,3.3,0.4,12,21,5,9.3,2.2,93,,2014-09-06 08:00
馬公,澎湖縣,19,,良好,1.8,0.16,14,23,10,4.6,1.9,16,,2014-09-06 08:00
馬祖,連江縣,36,,良好,2.2,0.26,43,42,22,4.2,3.3,60,,2014-09-06 08:00
基隆,基隆市,11,,良好,0.7,0.33,6.4,17,9,5.9,0.9,95,,2014-09-06 08:00
崙背,雲林縣,51,懸浮微粒,普通,3.7,0.34,19,66,48,11,1.8,146,,2014-09-06 08:00
淡水,新北市,20,,良好,3.2,0.23,8.8,20,10,8,,,,2014-09-06 08:00
麥寮,雲林縣,66,懸浮微粒,普通,2,0.42,27,100,34,8.9,2.9,162,,2014-09-06 08:00
善化,臺南市,51,懸浮微粒,普通,3,0.26,32,47,28,7.2,2.6,134,,2014-09-06 08:00
復興,高雄市,50,,良好,4,0.84,25,57,35,18,0.8,112,,2014-09-06 08:00
湖口,新竹縣,19,,良好,3.6,0.27,11,24,3,11,2.6,103,,2014-09-06 08:00
菜寮,新北市,12,,良好,1.5,0.28,12,17,14,6.4,3.3,91,,2014-09-06 08:00
陽明,臺北市,12,,良好,1.7,0.06,15,8,5,1.5,,,,2014-09-06 08:00
新竹,新竹市,10,,良好,,0.31,7.2,11,6,12,1.2,122,,2014-09-06 08:00
新店,新北市,9,,良好,1.8,0.3,10,12,3,6.6,2.1,135,,2014-09-06 08:00
新莊,新北市,0,,,1.4,0.23,5.2,9,2,8.3,3,77,,2014-09-06 01:00
新港,嘉義縣,54,懸浮微粒,普通,2.6,0.31,24,52,33,10,2.6,174,,2014-09-06 08:00
新營,臺南市,52,懸浮微粒,普通,3.2,0.3,34,52,27,5.4,1.6,173,,2014-09-06 08:00
楠梓,高雄市,54,懸浮微粒,普通,5,0.48,21,51,29,19,1.6,76,,2014-09-06 08:00
萬里,新北市,20,,良好,2.6,0.08,13,21,9,3.5,3.3,51,,2014-09-06 08:00
萬華,臺北市,20,,良好,1.7,0.26,8.1,23,4,9.9,2.4,93,,2014-09-06 08:00
嘉義,嘉義市,41,,良好,3.7,0.39,28,43,7,8.8,1.4,183,,2014-09-06 08:00
彰化,彰化縣,52,懸浮微粒,普通,3.6,0.44,34,49,28,7.9,1.8,176,,2014-09-06 08:00
臺西,雲林縣,47,,良好,0.5,0.28,30,49,41,7.7,2.5,184,,2014-09-06 08:00
臺東,臺東縣,24,,良好,1.1,0.24,11,57,3,2.2,1.5,300,,2014-09-06 08:00
臺南,臺南市,54,懸浮微粒,普通,6.3,0.43,31,57,28,16,1.3,184,,2014-09-06 08:00
鳳山,高雄市,60,懸浮微粒,普通,3.2,0.64,22,68,43,15,2,90,,2014-09-06 08:00
潮州,屏東縣,54,懸浮微粒,普通,3.1,0.34,24,57,31,5.7,0.9,50,,2014-09-06 08:00
線西,彰化縣,47,,良好,5.8,0.43,26,51,32,13,3,195,,2014-09-06 08:00
橋頭,高雄市,52,懸浮微粒,普通,4.3,0.42,24,49,32,15,1.8,93,,2014-09-06 08:00
頭份,苗栗縣,34,,良好,3.9,0.47,8,40,23,18,1,294,,2014-09-06 08:00
龍潭,桃園縣,21,,良好,1.5,0.21,10,16,7,8,1.2,62,,2014-09-06 08:00
豐原,臺中市,23,,良好,6.3,0.54,20,22,13,11,1.1,140,,2014-09-06 08:00
關山,臺東縣,11,,良好,1.5,,10,16,1,2.5,1.3,114,,2014-09-06 08:00
觀音,桃園縣,25,,良好,4.5,0.16,9.8,28,6,6.6,5,94,,2014-09-06 08:00
