SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
基隆,基隆市,19,,良好,0.8,0.1,23,6,1,1.4,2.1,98,,2014-09-06 15:00
崙背,雲林縣,70,臭氧,普通,3.1,0.23,84,70,47,5.4,4.3,311,,2014-09-06 15:00
淡水,新北市,21,,良好,1.8,0.09,22,21,5,2.2,,,,2014-09-06 15:00
麥寮,雲林縣,86,懸浮微粒,普通,2.4,0.2,61,200,34,2.8,4.3,205,,2014-09-06 15:00
善化,臺南市,44,,良好,1.7,0.14,53,39,27,5,4.5,249,,2014-09-06 15:00
復興,高雄市,41,,良好,2.8,0.26,28,31,11,8.5,1,223,,2014-09-06 15:00
湖口,新竹縣,24,,良好,2.5,0.07,19,24,0,2.7,7.4,40,,2014-09-06 15:00
菜寮,新北市,18,,良好,1.4,0.21,22,12,8,6.4,4.1,90,,2014-09-06 15:00
陽明,臺北市,16,,良好,1.5,0.07,19,6,4,1.3,,,,2014-09-06 15:00
新竹,新竹市,27,,良好,,0.16,22,27,8,,4.3,64,,2014-09-06 15:00
新店,新北市,19,,良好,14,0.24,17,22,7,11,2.9,68,,2014-09-06 15:00
新莊,新北市,0,,,0.8,0.17,21,16,2,5.6,4.6,94,,2014-09-06 15:00
新港,嘉義縣,70,臭氧,普通,3.8,0.28,84,67,33,6,3.1,300,,2014-09-06 15:00
新營,臺南市,46,,良好,2.4,0.18,47,38,26,4.5,3.3,292,,2014-09-06 15:00
楠梓,高雄市,45,,良好,1.6,0.14,33,36,15,4.1,2.9,271,,2014-09-06 15:00
萬里,新北市,28,,良好,1.7,0.09,23,34,4,2.6,5.9,21,,2014-09-06 15:00
萬華,臺北市,20,,良好,1.3,0.22,16,17,11,10,4.3,105,,2014-09-06 15:00
嘉義,嘉義市,64,臭氧,普通,2.8,0.25,77,59,36,6.7,3.9,277,,2014-09-06 15:00
彰化,彰化縣,57,臭氧,普通,3.3,0.32,69,73,51,7.1,3.9,42,,2014-09-06 15:00
臺西,雲林縣,65,臭氧,普通,0.3,0.19,78,53,37,6.1,6.7,34,,2014-09-06 15:00
臺東,臺東縣,69,懸浮微粒,普通,1.6,0.21,26,349,11,3.3,2.9,92,,2014-09-06 15:00
臺南,臺南市,38,,良好,2,0.16,40,30,19,3.7,3.2,255,,2014-09-06 15:00
鳳山,高雄市,54,懸浮微粒,普通,2.5,0.33,38,50,15,8.6,2.8,259,,2014-09-06 15:00
潮州,屏東縣,54,懸浮微粒,普通,6.4,0.22,53,64,39,6.4,2.6,206,,2014-09-06 15:00
線西,彰化縣,51,懸浮微粒,普通,4.3,0.23,33,37,11,5.9,4.9,68,,2014-09-06 15:00
橋頭,高雄市,43,,良好,1.8,0.14,38,38,3,2.6,4.5,236,,2014-09-06 15:00
頭份,苗栗縣,44,,良好,2.4,0.13,25,46,16,5.2,3.5,157,,2014-09-06 15:00
龍潭,桃園縣,36,,良好,2.8,0.19,32,39,16,9.2,4.1,71,,2014-09-06 15:00
豐原,臺中市,69,臭氧,普通,4,0.34,83,71,44,8.9,2.4,333,,2014-09-06 15:00
關山,臺東縣,18,,良好,1.5,,21,11,6,2.4,2.6,190,,2014-09-06 15:00
觀音,桃園縣,24,,良好,1.5,0.07,19,20,5,,7.4,67,,2014-09-06 15:00
