SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,15,,良好,2.9,0.21,12,15,10,11,1.4,104,,2014-09-06 19:00
竹山,南投縣,58,懸浮微粒,普通,2.8,0.36,46,54,22,11,2,214,,2014-09-06 19:00
竹東,新竹縣,38,,良好,5.6,0.22,14,26,1,11,2.3,51,,2014-09-06 19:00
西屯,臺中市,51,懸浮微粒,普通,2,0.17,15,37,15,11,3.4,57,,2014-09-06 19:00
沙鹿,臺中市,46,,良好,1.8,0.24,14,38,17,11,3.1,31,,2014-09-06 19:00
宜蘭,宜蘭縣,23,,良好,1.1,0.36,14,27,6,7.3,1.2,97,,2014-09-06 19:00
忠明,臺中市,45,,良好,2.4,0.23,16,39,11,13,2.2,346,,2014-09-06 19:00
松山,臺北市,18,,良好,4,0.28,11,41,1,14,1.6,65,,2014-09-06 19:00
板橋,新北市,17,,良好,6.8,0.53,5.5,23,6,18,2.6,122,,2014-09-06 19:00
林口,新北市,23,,良好,1.3,0.25,12,23,10,12,2.2,82,,2014-09-06 19:00
林園,高雄市,31,,良好,1.3,0.23,37,24,,2.4,1.7,225,,2014-09-06 19:00
花蓮,花蓮縣,21,,良好,1.3,0.35,13,20,1,10,2,255,,2014-09-06 19:00
金門,金門縣,46,,良好,1.9,0.28,42,42,15,7.7,3.5,101,,2014-09-06 19:00
前金,高雄市,39,,良好,4.7,0.23,46,35,18,10,1.8,310,,2014-09-06 19:00
前鎮,高雄市,35,,良好,3.5,0.16,43,29,23,8.3,1.1,279,,2014-09-06 19:00
南投,南投縣,56,懸浮微粒,普通,2.4,0.4,20,55,18,14,2.2,300,,2014-09-06 19:00
屏東,屏東縣,46,,良好,2.7,0.54,40,46,24,13,1.2,163,,2014-09-06 19:00
恆春,屏東縣,24,,良好,1.5,0.06,29,20,3,1,2.9,53,,2014-09-06 19:00
美濃,高雄市,36,,良好,0.8,0.23,43,21,7,5.6,1.2,64,,2014-09-06 19:00
苗栗,苗栗縣,40,,良好,2.4,0.41,10,44,17,13,2.4,46,,2014-09-06 19:00
埔里,南投縣,62,臭氧,普通,3.1,0.5,74,65,46,15,1.1,248,,2014-09-06 19:00
桃園,桃園縣,21,,良好,7.3,0.4,8.4,21,18,15,1.8,106,,2014-09-06 19:00
馬公,澎湖縣,26,,良好,0.9,0.12,27,18,8,1.6,4.3,63,,2014-09-06 19:00
馬祖,連江縣,37,,良好,2.3,0.14,44,35,16,2.9,3.2,54,,2014-09-06 19:00
基隆,基隆市,15,,良好,0.8,0.22,18,12,7,5.5,1,90,,2014-09-06 19:00
崙背,雲林縣,54,懸浮微粒,普通,4.2,0.24,13,50,17,10,2.7,320,,2014-09-06 19:00
淡水,新北市,19,,良好,1.9,0.28,14,17,10,7.2,,,,2014-09-06 19:00
麥寮,雲林縣,83,懸浮微粒,普通,2.3,0.32,18,120,18,4.2,4,95,,2014-09-06 19:00
善化,臺南市,48,,良好,2.1,0.19,58,42,21,4.8,4.8,110,,2014-09-06 19:00
復興,高雄市,37,,良好,3.5,0.34,31,29,5,12,0.5,196,,2014-09-06 19:00
湖口,新竹縣,29,,良好,3.1,0.17,13,31,0,9.2,3.5,47,,2014-09-06 19:00
菜寮,新北市,14,,良好,1.5,0.43,13,13,18,12,3.6,96,,2014-09-06 19:00
陽明,臺北市,17,,良好,1.5,0.07,20,5,0,1.4,,,,2014-09-06 19:00
新竹,新竹市,28,,良好,1,0.27,9.3,23,7,14,3.1,63,,2014-09-06 19:00
新店,新北市,18,,良好,1.8,0.32,15,10,4,9,2.1,129,,2014-09-06 19:00
新莊,新北市,0,,,1.4,0.3,15,16,4,9.1,4.2,91,,2014-09-06 19:00
新港,嘉義縣,60,懸浮微粒,普通,1.9,0.16,22,71,15,4.3,0.7,56,,2014-09-06 19:00
新營,臺南市,49,,良好,2.2,0.25,49,56,28,6,2.3,89,,2014-09-06 19:00
楠梓,高雄市,42,,良好,2.2,0.24,39,33,12,6.6,1.2,275,,2014-09-06 19:00
萬里,新北市,43,,良好,2.4,0.12,19,54,9,7.3,3.9,49,,2014-09-06 19:00
萬華,臺北市,21,,良好,3.9,0.36,9.5,21,4,18,3.2,94,,2014-09-06 19:00
嘉義,嘉義市,56,懸浮微粒,普通,2.9,0.31,47,73,28,8.9,2.1,101,,2014-09-06 19:00
彰化,彰化縣,47,,良好,1.6,0.5,8.3,47,8,15,2.5,41,,2014-09-06 19:00
臺西,雲林縣,36,,良好,1.3,0.05,23,32,11,1.3,6.4,28,,2014-09-06 19:00
臺東,臺東縣,24,,良好,1.5,0.38,20,23,5,7,2,78,,2014-09-06 19:00
臺南,臺南市,31,,良好,3.5,0.27,37,31,8,7.9,1.1,222,,2014-09-06 19:00
鳳山,高雄市,52,懸浮微粒,普通,3.5,0.67,32,46,7,16,1.6,260,,2014-09-06 19:00
潮州,屏東縣,45,,良好,2.2,0.27,44,34,29,5.4,1.6,96,,2014-09-06 19:00
線西,彰化縣,39,,良好,3.2,0.2,18,26,2,5.1,4,36,,2014-09-06 19:00
橋頭,高雄市,34,,良好,4,0.25,41,29,5,8.7,1.6,234,,2014-09-06 19:00
頭份,苗栗縣,38,,良好,3.6,0.29,14,27,11,13,1.8,60,,2014-09-06 19:00
龍潭,桃園縣,38,,良好,5.5,0.26,11,30,6,12,4.2,71,,2014-09-06 19:00
豐原,臺中市,47,,良好,2.3,0.26,19,53,20,11,1,64,,2014-09-06 19:00
關山,臺東縣,16,,良好,1.3,,18,10,2,3.3,0.9,71,,2014-09-06 19:00
觀音,桃園縣,26,,良好,7.8,0.11,9.6,28,3,8.2,6,72,,2014-09-06 19:00
