SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,28,,良好,1.1,0.18,25,32,0,3.3,2.5,64,,2014-09-06 11:00
忠明,臺中市,62,臭氧,普通,3.4,0.27,74,40,32,8.2,1.1,112,,2014-09-06 11:00
松山,臺北市,18,,良好,7.2,0.14,22,14,10,7.8,2.6,52,,2014-09-06 11:00
板橋,新北市,22,,良好,2,0.27,27,20,4,9,2.9,66,,2014-09-06 11:00
林口,新北市,23,,良好,2.2,0.14,28,16,14,6.5,2.6,60,,2014-09-06 11:00
林園,高雄市,48,,良好,3.7,0.21,58,22,11,2.5,2.6,236,,2014-09-06 11:00
花蓮,花蓮縣,18,,良好,2.4,0.17,16,23,0,5.8,4.2,74,,2014-09-06 11:00
金門,金門縣,57,懸浮微粒,普通,5.6,0.27,53,73,23,7.4,4,53,,2014-09-06 11:00
前金,高雄市,48,,良好,3.1,0.18,43,39,23,5,2.6,272,,2014-09-06 11:00
前鎮,高雄市,50,,良好,5,0.18,41,42,27,8.8,3.3,287,,2014-09-06 11:00
南投,南投縣,52,臭氧,普通,2.3,0.29,62,50,26,6.9,2.3,36,,2014-09-06 11:00
屏東,屏東縣,55,臭氧,普通,4.3,0.28,66,52,23,6.7,1.8,272,,2014-09-06 11:00
恆春,屏東縣,19,,良好,1.2,0.04,22,17,4,0.9,5,53,,2014-09-06 11:00
美濃,高雄市,41,,良好,1.8,0.2,47,31,14,3.6,1.2,347,,2014-09-06 11:00
苗栗,苗栗縣,46,,良好,3.5,0.37,55,53,38,11,1.9,295,,2014-09-06 11:00
埔里,南投縣,42,,良好,1.5,0.2,50,35,26,3.7,1.8,274,,2014-09-06 11:00
桃園,桃園縣,29,,良好,2.2,0.27,35,20,8,10,1.9,97,,2014-09-06 11:00
馬公,澎湖縣,41,,良好,2.5,0.19,49,34,6,3.3,3.1,68,,2014-09-06 11:00
馬祖,連江縣,40,,良好,2.3,0.22,48,37,26,3.8,3.7,51,,2014-09-06 11:00
基隆,基隆市,15,,良好,0.6,0.12,19,22,4,1.7,2,95,,2014-09-06 11:00
崙背,雲林縣,51,懸浮微粒,普通,2.1,0.14,49,45,21,3.3,1.3,144,,2014-09-06 11:00
淡水,新北市,20,,良好,3.8,0.14,24,18,10,4.1,,,,2014-09-06 11:00
麥寮,雲林縣,64,懸浮微粒,普通,1.8,0.21,46,71,18,,1.4,276,,2014-09-06 11:00
善化,臺南市,52,臭氧,普通,2.9,0.23,62,44,17,7.4,1.6,182,,2014-09-06 11:00
復興,高雄市,49,,良好,4.6,0.56,28,45,17,15,0.9,210,,2014-09-06 11:00
湖口,新竹縣,52,臭氧,普通,4.7,0.25,62,32,9,9.6,2.2,232,,2014-09-06 11:00
菜寮,新北市,22,,良好,2.6,0.2,26,20,13,6.4,3,102,,2014-09-06 11:00
陽明,臺北市,15,,良好,1.6,0.07,18,10,8,1.2,,,,2014-09-06 11:00
新竹,新竹市,50,,良好,,0.37,61,45,26,12,2.4,240,,2014-09-06 11:00
新店,新北市,20,,良好,1.4,0.23,24,18,5,6.1,2.3,76,,2014-09-06 11:00
新莊,新北市,0,,,1.4,0.23,5.2,9,2,8.3,3,77,,2014-09-06 01:00
新港,嘉義縣,51,懸浮微粒,普通,3.3,0.23,51,46,19,5.9,1.2,109,,2014-09-06 11:00
新營,臺南市,50,,良好,3.7,0.2,53,44,27,3.3,1.5,98,,2014-09-06 11:00
楠梓,高雄市,52,懸浮微粒,普通,2.2,0.17,39,52,16,4.6,1.7,253,,2014-09-06 11:00
萬里,新北市,22,,良好,1.7,0.07,22,27,4,2.8,2.9,53,,2014-09-06 11:00
萬華,臺北市,19,,良好,3.4,0.26,21,20,13,13,2.2,76,,2014-09-06 11:00
嘉義,嘉義市,51,臭氧,普通,3.9,0.21,61,37,22,7.3,1.3,226,,2014-09-06 11:00
彰化,彰化縣,55,臭氧,普通,2.4,0.28,66,52,32,4.5,1.4,331,,2014-09-06 11:00
臺西,雲林縣,45,,良好,0.2,0.15,52,45,28,2.1,2.8,295,,2014-09-06 11:00
臺東,臺東縣,28,,良好,1.5,0.24,20,28,3,3.5,2.4,97,,2014-09-06 11:00
臺南,臺南市,52,懸浮微粒,普通,2,0.19,39,41,23,3.8,2.3,254,,2014-09-06 11:00
鳳山,高雄市,58,懸浮微粒,普通,3.2,0.5,56,61,32,14,2.2,263,,2014-09-06 11:00
潮州,屏東縣,51,臭氧,普通,3.7,0.24,61,44,34,3.4,1.4,27,,2014-09-06 11:00
線西,彰化縣,51,臭氧,普通,3.5,0.51,62,54,28,4,2.4,331,,2014-09-06 11:00
橋頭,高雄市,48,,良好,2.4,0.18,40,54,7,5.9,2.7,245,,2014-09-06 11:00
頭份,苗栗縣,41,,良好,3.9,0.25,49,37,22,6.5,3,284,,2014-09-06 11:00
龍潭,桃園縣,61,臭氧,普通,3.9,0.49,73,43,22,12,1.9,324,,2014-09-06 11:00
豐原,臺中市,60,臭氧,普通,4,0.45,72,67,31,10,1.7,348,,2014-09-06 11:00
關山,臺東縣,17,,良好,1.5,,20,11,3,3.6,1.7,70,,2014-09-06 11:00
觀音,桃園縣,25,,良好,1.3,0.09,18,27,8,,5.9,72,,2014-09-06 11:00
