SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
善化,臺南市,42,,良好,1.6,0.14,48,45,24,3.6,3.7,292,,2014-09-06 16:00
復興,高雄市,41,,良好,3.9,0.26,29,37,16,13,1.2,253,,2014-09-06 16:00
湖口,新竹縣,24,,良好,2.4,0.08,20,31,0,2.9,6,44,,2014-09-06 16:00
菜寮,新北市,18,,良好,1.4,0.21,22,16,10,6.3,3.6,80,,2014-09-06 16:00
陽明,臺北市,17,,良好,1.5,0.07,20,6,1,1.7,,,,2014-09-06 16:00
新竹,新竹市,27,,良好,,0.15,21,31,6,,3.9,61,,2014-09-06 16:00
新店,新北市,19,,良好,12,0.24,17,22,7,11,2.8,68,,2014-09-06 16:00
新莊,新北市,0,,,0.9,0.18,21,20,2,6.4,5.3,85,,2014-09-06 16:00
新港,嘉義縣,59,臭氧,普通,2.9,0.22,70,83,38,4.6,3,303,,2014-09-06 16:00
新營,臺南市,46,,良好,2.5,0.19,47,42,23,4.2,2.9,274,,2014-09-06 16:00
楠梓,高雄市,46,,良好,1.9,0.15,34,46,17,4.2,3.2,248,,2014-09-06 16:00
萬里,新北市,30,,良好,1.5,0.13,22,42,10,2.5,5.2,23,,2014-09-06 16:00
萬華,臺北市,20,,良好,1.3,0.23,17,19,10,12,3.5,102,,2014-09-06 16:00
嘉義,嘉義市,66,臭氧,普通,4.5,0.34,80,62,45,11,3.8,305,,2014-09-06 16:00
彰化,彰化縣,56,懸浮微粒,普通,1.7,0.25,41,45,39,5.8,3.3,332,,2014-09-06 16:00
臺西,雲林縣,49,,良好,-0.1,0.1,44,37,27,3.2,7.1,25,,2014-09-06 16:00
臺東,臺東縣,0,,,1.5,0.22,25,27,1,3.4,2.1,78,,2014-09-06 16:00
臺南,臺南市,38,,良好,2.6,0.18,45,26,20,4,3.2,251,,2014-09-06 16:00
鳳山,高雄市,53,懸浮微粒,普通,3.4,0.32,38,49,16,8.7,2.2,237,,2014-09-06 16:00
潮州,屏東縣,54,懸浮微粒,普通,2.4,0.16,40,50,31,5.6,2.7,241,,2014-09-06 16:00
線西,彰化縣,48,,良好,6.2,0.24,21,33,7,5.9,5.9,67,,2014-09-06 16:00
橋頭,高雄市,40,,良好,1.3,0.15,40,,,2.9,4.8,251,,2014-09-06 16:00
頭份,苗栗縣,43,,良好,2.8,0.13,25,43,13,5.1,4.2,91,,2014-09-06 16:00
龍潭,桃園縣,38,,良好,6.6,0.17,29,42,13,11,5.3,77,,2014-09-06 16:00
豐原,臺中市,55,臭氧,普通,2.9,0.23,66,36,39,6.7,2.6,62,,2014-09-06 16:00
關山,臺東縣,16,,良好,1.5,,19,23,4,5.1,1.4,63,,2014-09-06 16:00
觀音,桃園縣,24,,良好,3.7,0.09,20,26,3,,8.3,65,,2014-09-06 16:00
