SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,16,,良好,2,0.2,16,18,1,5.1,1.4,39,,2014-09-06 09:00
金門,金門縣,56,懸浮微粒,普通,4.1,0.26,35,46,21,6.4,3.5,52,,2014-09-06 09:00
前金,高雄市,52,懸浮微粒,普通,4.1,0.19,44,53,32,5.7,1.5,235,,2014-09-06 09:00
前鎮,高雄市,52,懸浮微粒,普通,6.3,0.33,37,54,32,14,1.3,279,,2014-09-06 09:00
南投,南投縣,46,,良好,1.2,0.35,23,40,23,6.8,1.2,21,,2014-09-06 09:00
屏東,屏東縣,52,懸浮微粒,普通,3.2,0.36,39,56,32,7.8,1,328,,2014-09-06 09:00
恆春,屏東縣,18,,良好,1.5,0.04,18,20,6,1.2,5.4,43,,2014-09-06 09:00
美濃,高雄市,45,,良好,3.1,0.28,40,48,23,5.2,1.5,281,,2014-09-06 09:00
苗栗,苗栗縣,39,,良好,3.4,0.5,21,53,30,20,1.4,295,,2014-09-06 09:00
埔里,南投縣,36,,良好,1.6,0.23,21,26,24,5.8,1.3,282,,2014-09-06 09:00
桃園,桃園縣,17,,良好,2.9,0.34,18,17,5,8.5,2.3,110,,2014-09-06 09:00
馬公,澎湖縣,21,,良好,2.1,0.18,24,28,13,4.6,2.5,360,,2014-09-06 09:00
馬祖,連江縣,37,,良好,2.6,0.28,44,48,22,5,3.3,56,,2014-09-06 09:00
基隆,基隆市,12,,良好,0.6,0.13,14,12,2,1.7,2.4,95,,2014-09-06 09:00
崙背,雲林縣,52,懸浮微粒,普通,3.8,0.24,31,63,41,7.7,1.8,164,,2014-09-06 09:00
淡水,新北市,20,,良好,4.1,0.14,13,18,8,5.5,,,,2014-09-06 09:00
麥寮,雲林縣,66,懸浮微粒,普通,1.9,0.32,35,87,29,6.6,2.4,187,,2014-09-06 09:00
善化,臺南市,51,懸浮微粒,普通,3.4,0.23,43,51,25,6.1,1.5,170,,2014-09-06 09:00
復興,高雄市,51,懸浮微粒,普通,5.6,0.68,24,53,28,21,0.5,194,,2014-09-06 09:00
湖口,新竹縣,20,,良好,2.2,0.17,20,20,0,7.5,1.2,61,,2014-09-06 09:00
菜寮,新北市,13,,良好,1.7,0.26,15,16,16,6.7,3.1,90,,2014-09-06 09:00
陽明,臺北市,13,,良好,1.8,0.07,15,9,4,1.4,,,,2014-09-06 09:00
新竹,新竹市,13,,良好,,0.41,15,16,9,12,1.2,175,,2014-09-06 09:00
新店,新北市,12,,良好,1.7,0.28,15,12,1,6.4,1.9,141,,2014-09-06 09:00
新莊,新北市,0,,,1.4,0.23,5.2,9,2,8.3,3,77,,2014-09-06 01:00
新港,嘉義縣,52,懸浮微粒,普通,2.9,0.22,35,55,30,5.6,1.9,197,,2014-09-06 09:00
新營,臺南市,52,懸浮微粒,普通,5.3,0.25,43,47,23,4.9,1.8,210,,2014-09-06 09:00
楠梓,高雄市,54,懸浮微粒,普通,5.5,0.34,35,58,27,12,0.7,26,,2014-09-06 09:00
萬里,新北市,20,,良好,1.5,0.06,18,21,6,1.3,3.9,48,,2014-09-06 09:00
萬華,臺北市,19,,良好,1.6,0.25,11,17,6,9.9,2.5,115,,2014-09-06 09:00
嘉義,嘉義市,41,,良好,5.4,0.27,39,40,16,9.7,1.7,185,,2014-09-06 09:00
彰化,彰化縣,52,懸浮微粒,普通,3.8,0.3,48,43,29,5.7,2.1,197,,2014-09-06 09:00
臺西,雲林縣,46,,良好,0.4,0.21,39,46,35,4.6,2.1,200,,2014-09-06 09:00
臺東,臺東縣,27,,良好,1.2,0.25,15,24,3,3.4,2.3,75,,2014-09-06 09:00
臺南,臺南市,54,懸浮微粒,普通,4.1,0.29,41,57,32,9.5,1.8,202,,2014-09-06 09:00
鳳山,高雄市,60,懸浮微粒,普通,5.2,0.49,37,74,44,14,1.4,106,,2014-09-06 09:00
潮州,屏東縣,53,懸浮微粒,普通,3.9,0.31,41,53,34,4.7,1.8,309,,2014-09-06 09:00
線西,彰化縣,48,,良好,4.2,0.29,42,49,30,7,2,207,,2014-09-06 09:00
橋頭,高雄市,50,,良好,4.3,0.33,45,43,17,10,1.8,270,,2014-09-06 09:00
頭份,苗栗縣,36,,良好,4.6,0.43,14,44,28,18,1.7,209,,2014-09-06 09:00
龍潭,桃園縣,21,,良好,1.5,0.29,18,21,7,9.3,1.1,175,,2014-09-06 09:00
豐原,臺中市,35,,良好,3.8,0.42,42,42,22,8.4,1.6,219,,2014-09-06 09:00
關山,臺東縣,11,,良好,1.6,,14,16,5,3.7,1.5,66,,2014-09-06 09:00
觀音,桃園縣,26,,良好,3.4,0.15,14,26,6,4.8,5.7,63,,2014-09-06 09:00
