SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新竹,新竹市,29,,良好,,0.23,32,33,21,8.7,2.8,65,,2014-09-06 13:00
新店,新北市,15,,良好,19,0.24,18,22,8,13,3.3,81,,2014-09-06 13:00
新莊,新北市,0,,,,,,34,7,,,,,2014-09-06 13:00
新港,嘉義縣,56,臭氧,普通,1.5,0.21,67,45,28,3.7,1.9,66,,2014-09-06 13:00
新營,臺南市,53,臭氧,普通,2.6,0.19,63,45,24,3.5,1.5,281,,2014-09-06 13:00
楠梓,高雄市,50,,良好,2,0.16,38,40,23,3.1,2.5,258,,2014-09-06 13:00
萬里,新北市,25,,良好,1.7,0.09,21,31,3,3.2,4.4,38,,2014-09-06 13:00
萬華,臺北市,20,,良好,1.6,0.22,16,20,15,10,3.4,98,,2014-09-06 13:00
嘉義,嘉義市,67,臭氧,普通,3.3,0.31,80,52,33,8.8,3.1,316,,2014-09-06 13:00
彰化,彰化縣,85,臭氧,普通,7.8,0.52,102,66,48,13,3.2,304,,2014-09-06 13:00
臺西,雲林縣,52,臭氧,普通,0,0.19,62,49,35,3.8,5.4,328,,2014-09-06 13:00
臺東,臺東縣,20,,良好,1.4,0.24,22,7,0,3.2,3.3,74,,2014-09-06 13:00
臺南,臺南市,44,,良好,2.4,0.19,43,29,23,4,2.3,245,,2014-09-06 13:00
鳳山,高雄市,56,懸浮微粒,普通,3.1,0.44,44,56,17,10,2.4,270,,2014-09-06 13:00
潮州,屏東縣,77,臭氧,普通,6.6,0.3,93,58,32,7.4,3.4,248,,2014-09-06 13:00
線西,彰化縣,72,臭氧,普通,5.4,0.38,87,65,44,6.1,4.6,226,,2014-09-06 13:00
橋頭,高雄市,46,,良好,2.3,0.16,42,33,8,3.6,4.1,242,,2014-09-06 13:00
頭份,苗栗縣,53,臭氧,普通,3.2,0.26,63,48,31,6.3,4.6,204,,2014-09-06 13:00
龍潭,桃園縣,38,,良好,2.9,0.32,45,46,31,11,3.5,74,,2014-09-06 13:00
豐原,臺中市,77,臭氧,普通,6.9,0.45,92,81,43,9.8,3.3,299,,2014-09-06 13:00
關山,臺東縣,20,,良好,1.4,,24,11,1,2.3,1.4,123,,2014-09-06 13:00
觀音,桃園縣,25,,良好,1.5,0.08,21,23,6,,8.3,63,,2014-09-06 13:00
