SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新港,嘉義縣,54,懸浮微粒,普通,1.2,0.28,29,33,13,11,2,178,,2014-09-06 22:00
新營,臺南市,45,,良好,2,0.3,33,32,8,9.2,1.7,185,,2014-09-06 22:00
楠梓,高雄市,40,,良好,2.3,0.44,19,44,13,19,1.3,62,,2014-09-06 22:00
萬里,新北市,35,,良好,1.9,0.28,4.3,23,10,8.2,1.7,203,,2014-09-06 22:00
萬華,臺北市,19,,良好,1.6,0.36,7.9,19,10,16,2.2,105,,2014-09-06 22:00
嘉義,嘉義市,52,懸浮微粒,普通,4.1,0.38,32,38,27,12,1.1,110,,2014-09-06 22:00
彰化,彰化縣,52,懸浮微粒,普通,3.6,0.64,2.5,59,32,17,0.6,204,,2014-09-06 22:00
臺西,雲林縣,40,,良好,1.3,0.2,14,33,11,6.3,3.1,177,,2014-09-06 22:00
臺東,臺東縣,15,,良好,1.1,0.32,15,7,1,5.6,1.6,287,,2014-09-06 22:00
臺南,臺南市,34,,良好,2.8,0.61,26,39,27,17,1.3,142,,2014-09-06 22:00
鳳山,高雄市,52,懸浮微粒,普通,7.1,0.68,21,69,26,19,1.4,132,,2014-09-06 22:00
潮州,屏東縣,42,,良好,1.7,0.28,30,40,18,4.7,1.2,72,,2014-09-06 22:00
線西,彰化縣,36,,良好,4.9,0.26,6.1,33,12,13,0.8,70,,2014-09-06 22:00
橋頭,高雄市,34,,良好,2.4,0.39,28,31,14,14,2,76,,2014-09-06 22:00
頭份,苗栗縣,33,,良好,2.1,0.3,8.3,27,13,17,1.8,69,,2014-09-06 22:00
龍潭,桃園縣,33,,良好,2.2,0.24,11,29,15,10,3.4,63,,2014-09-06 22:00
豐原,臺中市,45,,良好,2,0.37,9.4,31,14,12,1.8,114,,2014-09-06 22:00
關山,臺東縣,12,,良好,1.3,,14,10,1,4,0.6,2,,2014-09-06 22:00
觀音,桃園縣,28,,良好,8.4,0.27,0.5,32,5,21,4.9,93,,2014-09-06 22:00
