SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
陽明,臺北市,16,,良好,1.4,0.07,19,8,4,1.2,,,,2014-09-06 21:00
新竹,新竹市,26,,良好,2.2,0.35,5.6,17,4,16,2.3,75,,2014-09-06 21:00
新店,新北市,15,,良好,1.7,0.28,14,11,7,7.7,1.9,124,,2014-09-06 21:00
新莊,新北市,18,,良好,1.5,0.34,11,17,8,10,3,94,,2014-09-06 21:00
新港,嘉義縣,57,懸浮微粒,普通,1.8,0.32,29,44,15,14,1.8,198,,2014-09-06 21:00
新營,臺南市,48,,良好,1.8,0.25,43,41,8,6.1,1.4,179,,2014-09-06 21:00
楠梓,高雄市,40,,良好,2,0.38,26,40,12,16,1.4,73,,2014-09-06 21:00
萬里,新北市,39,,良好,1.9,0.2,13,22,8,6.7,1,173,,2014-09-06 21:00
萬華,臺北市,20,,良好,3,0.36,7.5,18,6,16,2.3,94,,2014-09-06 21:00
嘉義,嘉義市,54,懸浮微粒,普通,2.9,0.38,44,42,21,11,1.2,132,,2014-09-06 21:00
彰化,彰化縣,49,,良好,2.5,0.62,5.1,50,20,17,0.6,65,,2014-09-06 21:00
臺西,雲林縣,39,,良好,1.4,0.1,18,44,13,2.5,2.5,143,,2014-09-06 21:00
臺東,臺東縣,18,,良好,1.1,0.34,15,9,1,5.7,1.6,297,,2014-09-06 21:00
臺南,臺南市,32,,良好,2.6,0.6,27,41,15,16,1.9,112,,2014-09-06 21:00
鳳山,高雄市,51,懸浮微粒,普通,9.3,0.65,29,61,18,17,0.8,138,,2014-09-06 21:00
潮州,屏東縣,41,,良好,1.8,0.26,37,40,24,4.2,1.8,131,,2014-09-06 21:00
線西,彰化縣,36,,良好,4.8,0.18,5,32,12,15,2.8,42,,2014-09-06 21:00
橋頭,高雄市,33,,良好,3.1,0.39,32,38,10,12,1.7,77,,2014-09-06 21:00
頭份,苗栗縣,34,,良好,2.9,0.24,9,24,13,17,1.7,68,,2014-09-06 21:00
龍潭,桃園縣,35,,良好,2.3,0.26,11,26,10,11,4.5,74,,2014-09-06 21:00
豐原,臺中市,46,,良好,1.7,0.43,7.7,35,21,13,1.8,113,,2014-09-06 21:00
關山,臺東縣,13,,良好,1.3,,15,11,1,2.9,1.1,195,,2014-09-06 21:00
觀音,桃園縣,27,,良好,5.6,0.17,5.7,28,4,15,4.5,83,,2014-09-06 21:00
