SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,64,懸浮微粒,普通,1.8,0.44,21,97,42,9.3,2.7,182,,2014-09-06 07:00
善化,臺南市,52,懸浮微粒,普通,1.9,0.29,23,41,23,8.5,1.8,138,,2014-09-06 07:00
復興,高雄市,49,,良好,3.4,0.66,16,55,33,21,0.8,119,,2014-09-06 07:00
湖口,新竹縣,19,,良好,3.9,0.22,6,22,0,12,1.4,78,,2014-09-06 07:00
菜寮,新北市,11,,良好,1.6,0.25,9.1,11,13,8.1,2.9,87,,2014-09-06 07:00
陽明,臺北市,13,,良好,2.4,0.06,15,8,5,1.4,,,,2014-09-06 07:00
新竹,新竹市,10,,良好,,0.27,4.2,6,2,11,1.4,83,,2014-09-06 07:00
新店,新北市,7,,良好,1.9,0.26,7.4,10,5,8,1.7,104,,2014-09-06 07:00
新莊,新北市,0,,,1.4,0.23,5.2,9,2,8.3,3,77,,2014-09-06 01:00
新港,嘉義縣,54,懸浮微粒,普通,2.3,0.36,14,62,31,11,1.2,164,,2014-09-06 07:00
新營,臺南市,52,懸浮微粒,普通,2.7,0.29,30,54,36,5.1,1.3,189,,2014-09-06 07:00
楠梓,高雄市,54,懸浮微粒,普通,3.9,0.42,16,56,24,18,1.3,77,,2014-09-06 07:00
萬里,新北市,20,,良好,2.1,0.08,12,20,9,3.4,5.2,50,,2014-09-06 07:00
萬華,臺北市,19,,良好,1.8,0.22,6.1,21,4,10,2.5,98,,2014-09-06 07:00
嘉義,嘉義市,41,,良好,2.2,0.41,16,39,8,8.7,1,91,,2014-09-06 07:00
彰化,彰化縣,52,懸浮微粒,普通,3.2,0.44,29,58,31,8.5,1.1,140,,2014-09-06 07:00
臺西,雲林縣,45,,良好,0.6,0.32,22,55,49,8.7,3.3,179,,2014-09-06 07:00
臺東,臺東縣,16,,良好,1,0.18,9,53,6,1.6,1.6,299,,2014-09-06 07:00
臺南,臺南市,54,懸浮微粒,普通,6.9,0.42,20,56,33,18,1.6,167,,2014-09-06 07:00
鳳山,高雄市,59,懸浮微粒,普通,3.2,0.53,19,71,47,13,2,73,,2014-09-06 07:00
潮州,屏東縣,53,懸浮微粒,普通,2.7,0.34,15,60,29,5.9,0.7,60,,2014-09-06 07:00
線西,彰化縣,46,,良好,3.7,0.39,12,46,35,13,1.5,142,,2014-09-06 07:00
橋頭,高雄市,53,懸浮微粒,普通,2.7,0.38,22,48,17,14,1.8,80,,2014-09-06 07:00
頭份,苗栗縣,33,,良好,1.7,0.35,8.2,39,18,12,1.1,319,,2014-09-06 07:00
龍潭,桃園縣,22,,良好,1.7,0.25,5.9,23,4,9.5,1.3,121,,2014-09-06 07:00
豐原,臺中市,23,,良好,1.5,0.43,15,17,10,10,1.3,99,,2014-09-06 07:00
關山,臺東縣,9,,良好,1.4,,7.1,15,1,2.8,0.9,118,,2014-09-06 07:00
觀音,桃園縣,25,,良好,8.3,0.16,3.5,27,5,12,4.9,88,,2014-09-06 07:00
