SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
菜寮,新北市,21,,良好,2.5,0.18,26,20,16,5.9,3.4,66,,2014-09-06 12:00
陽明,臺北市,15,,良好,1.7,0.07,18,3,4,1.4,,,,2014-09-06 12:00
新竹,新竹市,62,臭氧,普通,,0.35,74,45,32,8.6,1.5,123,,2014-09-06 12:00
新店,新北市,24,,良好,4.3,0.26,28,24,4,7.9,3.4,68,,2014-09-06 12:00
新莊,新北市,0,,,1.4,0.23,5.2,9,2,8.3,3,77,,2014-09-06 01:00
新港,嘉義縣,52,臭氧,普通,3.4,0.24,63,46,19,7.3,2.4,55,,2014-09-06 12:00
新營,臺南市,51,臭氧,普通,3.5,0.24,61,45,27,5.5,2,36,,2014-09-06 12:00
楠梓,高雄市,51,懸浮微粒,普通,2.2,0.17,38,44,12,4.8,2.2,294,,2014-09-06 12:00
萬里,新北市,24,,良好,1.7,0.1,20,28,5,3.9,3.2,47,,2014-09-06 12:00
萬華,臺北市,20,,良好,5.1,0.22,20,26,7,12,3.5,105,,2014-09-06 12:00
嘉義,嘉義市,60,臭氧,普通,3.6,0.29,71,42,27,9.5,2.3,290,,2014-09-06 12:00
彰化,彰化縣,67,臭氧,普通,2.8,0.41,80,59,39,8.6,3,325,,2014-09-06 12:00
臺西,雲林縣,46,,良好,0.2,0.15,55,46,32,1.5,3.8,322,,2014-09-06 12:00
臺東,臺東縣,23,,良好,1.3,0.26,20,12,1,3.5,2.9,85,,2014-09-06 12:00
臺南,臺南市,49,,良好,2.3,0.19,38,35,17,4.3,2.7,262,,2014-09-06 12:00
鳳山,高雄市,57,懸浮微粒,普通,2.9,0.65,52,53,26,14,2.4,264,,2014-09-06 12:00
潮州,屏東縣,64,臭氧,普通,3.6,0.3,77,50,28,4.6,1.6,252,,2014-09-06 12:00
線西,彰化縣,62,臭氧,普通,4.4,0.39,74,59,33,5.2,4.2,15,,2014-09-06 12:00
橋頭,高雄市,48,,良好,2.3,0.15,41,51,3,3.5,3.7,255,,2014-09-06 12:00
頭份,苗栗縣,55,臭氧,普通,3.9,0.27,66,44,27,6.6,2.5,290,,2014-09-06 12:00
龍潭,桃園縣,65,臭氧,普通,3.7,0.46,78,41,31,11,1.1,284,,2014-09-06 12:00
豐原,臺中市,72,臭氧,普通,4,0.4,86,56,34,12,3.3,311,,2014-09-06 12:00
關山,臺東縣,17,,良好,1.5,,21,15,3,2.8,1.6,96,,2014-09-06 12:00
觀音,桃園縣,25,,良好,1.2,0.08,18,25,7,,7.7,60,,2014-09-06 12:00
