SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,33,,良好,1.3,0.27,39,33,29,6.5,0.9,320,,2014-09-07 02:00
南投,南投縣,53,懸浮微粒,普通,1.6,0.38,14,42,23,9.7,0.9,142,,2014-09-07 02:00
屏東,屏東縣,43,,良好,1.8,0.2,23,34,7,5.4,2.4,51,,2014-09-07 02:00
恆春,屏東縣,19,,良好,2,0.05,21,20,3,1.1,2.6,40,,2014-09-07 02:00
美濃,高雄市,20,,良好,1.2,0.2,22,15,2,3.8,0.8,201,,2014-09-07 02:00
苗栗,苗栗縣,31,,良好,2.1,0.39,7.9,38,28,16,1.7,210,,2014-09-07 02:00
埔里,南投縣,52,懸浮微粒,普通,2.1,0.32,24,48,36,8.2,1.3,137,,2014-09-07 02:00
桃園,桃園縣,19,,良好,4.6,0.21,12,17,8,9.4,0.5,160,,2014-09-07 02:00
馬公,澎湖縣,21,,良好,2.1,0.05,16,17,0,2,1.5,310,,2014-09-07 02:00
馬祖,連江縣,26,,良好,1.8,0.06,22,20,10,2.2,1.2,51,,2014-09-07 02:00
基隆,基隆市,10,,良好,1.2,0.2,4.8,12,5,6.3,0.7,268,,2014-09-07 02:00
崙背,雲林縣,43,,良好,3.2,0.22,20,30,12,9.4,1.5,181,,2014-09-07 02:00
淡水,新北市,26,,良好,1.8,0.33,3.5,24,11,9.4,,,,2014-09-07 02:00
麥寮,雲林縣,62,懸浮微粒,普通,2.2,0.25,24,57,25,5.6,1.8,181,,2014-09-07 02:00
善化,臺南市,33,,良好,3.1,0.21,20,26,5,5.5,1.3,145,,2014-09-07 02:00
復興,高雄市,34,,良好,1.9,0.27,27,38,13,7.3,0.5,185,,2014-09-07 02:00
湖口,新竹縣,27,,良好,3,0.29,3.1,20,4,25,0.6,215,,2014-09-07 02:00
菜寮,新北市,17,,良好,2.6,0.21,12,17,16,9.8,2.1,108,,2014-09-07 02:00
陽明,臺北市,16,,良好,1.1,0.07,19,8,5,1.4,,,,2014-09-07 02:00
新竹,新竹市,18,,良好,1.5,0.25,4.9,16,9,12,0.8,32,,2014-09-07 02:00
新店,新北市,16,,良好,1.6,0.24,7.9,10,4,8.4,2.1,177,,2014-09-07 02:00
新莊,新北市,16,,良好,1.8,0.18,15,16,7,5.9,2.9,72,,2014-09-07 02:00
新港,嘉義縣,41,,良好,1.6,0.22,21,24,14,9.4,1.4,174,,2014-09-07 02:00
新營,臺南市,39,,良好,1.8,0.19,30,35,11,4.7,1.6,193,,2014-09-07 02:00
楠梓,高雄市,45,,良好,2.4,0.26,18,48,27,9.8,0.9,354,,2014-09-07 02:00
萬里,新北市,26,,良好,2,0.09,6.1,24,7,3.7,2.9,214,,2014-09-07 02:00
萬華,臺北市,21,,良好,1.9,0.22,12,20,5,10,2,101,,2014-09-07 02:00
嘉義,嘉義市,48,,良好,3.5,0.31,21,34,24,8.5,1,97,,2014-09-07 02:00
彰化,彰化縣,51,懸浮微粒,普通,3.1,0.27,22,48,18,14,1.5,178,,2014-09-07 02:00
臺西,雲林縣,33,,良好,1.3,0.19,30,32,21,4.7,3,251,,2014-09-07 02:00
臺東,臺東縣,12,,良好,0.9,0.12,14,10,2,1.2,2,298,,2014-09-07 02:00
臺南,臺南市,36,,良好,4.4,0.36,25,37,20,14,0.6,153,,2014-09-07 02:00
鳳山,高雄市,50,,良好,2,0.25,29,38,14,6.7,1.1,72,,2014-09-07 02:00
潮州,屏東縣,41,,良好,1.7,0.22,16,36,24,4.9,0.6,1.7,,2014-09-07 02:00
線西,彰化縣,34,,良好,3,0.21,29,26,19,6.2,3,166,,2014-09-07 02:00
橋頭,高雄市,27,,良好,1.4,0.25,21,16,1,8.3,2.1,162,,2014-09-07 02:00
頭份,苗栗縣,29,,良好,4,0.32,2.4,29,19,16,0.9,18,,2014-09-07 02:00
龍潭,桃園縣,33,,良好,1.9,0.23,5,25,7,11,0.7,305,,2014-09-07 02:00
豐原,臺中市,50,,良好,3.2,0.25,27,53,21,7.9,2.6,161,,2014-09-07 02:00
關山,臺東縣,11,,良好,1.3,,8.2,13,1,2.3,0.7,176,,2014-09-07 02:00
觀音,桃園縣,31,,良好,14,0.19,2.6,31,9,18,3.3,71,,2014-09-07 02:00
