SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
善化,臺南市,37,,良好,2.9,0.19,7.2,34,18,12,1,89,,2014-08-27 02:00
復興,高雄市,24,,良好,4.4,0.34,6.6,24,8,16,0.7,112,,2014-08-27 02:00
湖口,新竹縣,28,,良好,2.2,0.16,18,27,,9.4,0.8,122,,2014-08-27 02:00
菜寮,新北市,14,,良好,1.6,0.18,8.5,17,10,9,2.1,122,,2014-08-27 02:00
陽明,臺北市,11,,良好,0.7,0.06,14,2,0,1.3,,,,2014-08-27 02:00
新竹,新竹市,26,,良好,1.7,0.22,17,32,24,11,0.9,63,,2014-08-27 02:00
新店,新北市,15,,良好,1.6,0.2,9.8,18,4,6.7,1.8,187,,2014-08-27 02:00
新莊,新北市,12,,良好,4.8,0.31,2,16,6,17,0.6,196,,2014-08-27 02:00
新港,嘉義縣,48,,良好,2.4,0.13,20,47,26,4.5,0.8,216,,2014-08-27 02:00
新營,臺南市,35,,良好,2.6,0.17,15,46,24,9.1,0.7,103,,2014-08-27 02:00
楠梓,高雄市,37,,良好,3.7,0.27,9,42,13,13,1.1,70,,2014-08-27 02:00
萬里,新北市,11,,良好,1.7,0.07,7.2,6,4,2.8,3.5,210,,2014-08-27 02:00
萬華,臺北市,13,,良好,1.7,0.18,8.8,9,6,7.6,0.9,105,,2014-08-27 02:00
嘉義,嘉義市,45,,良好,2.4,0.31,5.1,34,26,9.2,0.8,106,,2014-08-27 02:00
彰化,彰化縣,37,,良好,7.6,0.25,16,37,34,9.6,1.2,202,,2014-08-27 02:00
臺西,雲林縣,28,,良好,1.6,0.08,25,37,26,4.4,1.5,181,,2014-08-27 02:00
臺東,臺東縣,7,,良好,1,0.1,6.5,2,3,1.4,1.2,297,,2014-08-27 02:00
臺南,臺南市,38,,良好,4.6,0.24,12,45,14,13,0.8,41,,2014-08-27 02:00
鳳山,高雄市,42,,良好,4,0.51,6.1,44,18,20,1.1,99,,2014-08-27 02:00
潮州,屏東縣,40,,良好,2.1,0.14,17,29,17,3.8,1.4,138,,2014-08-27 02:00
線西,彰化縣,30,,良好,4.1,0.27,31,43,29,3,1.4,222,,2014-08-27 02:00
橋頭,高雄市,27,,良好,0.8,0.27,22,33,17,12,1.1,88,,2014-08-27 02:00
頭份,苗栗縣,43,,良好,0.9,0.17,17,44,28,5.3,2.1,117,,2014-08-27 02:00
龍潭,桃園縣,48,,良好,2.2,0.23,18,48,21,11,1.3,141,,2014-08-27 02:00
豐原,臺中市,37,,良好,2,0.22,9.5,23,19,7.2,2.2,113,,2014-08-27 02:00
關山,臺東縣,7,,良好,1.2,,4.5,11,1,2.5,1,96,,2014-08-27 02:00
觀音,桃園縣,36,,良好,3.4,0.23,14,52,9,12,2.3,223,,2014-08-27 02:00
