SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,18,,良好,1.8,0.1,14,6,4,4.1,2.8,75,,2014-08-26 13:00
竹山,南投縣,76,臭氧,普通,4.3,0.25,92,53,30,7.4,2.2,308,,2014-08-26 13:00
竹東,新竹縣,80,臭氧,普通,3.5,0.32,95,56,27,10,2.3,357,,2014-08-26 13:00
西屯,臺中市,38,,良好,1.8,0.11,46,29,14,4,3.9,297,,2014-08-26 13:00
沙鹿,臺中市,32,,良好,2.2,0.13,38,27,14,4.8,5.8,312,,2014-08-26 13:00
宜蘭,宜蘭縣,37,,良好,1.5,0.17,20,33,0,2.8,5,114,,2014-08-26 13:00
忠明,臺中市,44,,良好,2.2,0.19,53,33,8,8,3.7,305,,2014-08-26 13:00
松山,臺北市,48,,良好,1.1,0.18,14,24,7,5.8,1.7,76,,2014-08-26 13:00
板橋,新北市,31,,良好,2.2,0.19,22,17,6,7.7,2.4,115,,2014-08-26 13:00
林口,新北市,40,,良好,3.4,0.18,48,40,34,9.8,1.7,123,,2014-08-26 13:00
林園,高雄市,81,臭氧,普通,5.7,0.2,97,29,33,6.7,3.6,272,,2014-08-26 13:00
花蓮,花蓮縣,16,,良好,1.6,0.13,20,6,0,0.7,2.7,116,,2014-08-26 13:00
金門,金門縣,60,臭氧,普通,8.6,0.22,72,50,31,9.8,3.7,135,,2014-08-26 13:00
前金,高雄市,59,臭氧,普通,4.1,0.25,70,41,23,6.7,3.1,307,,2014-08-26 13:00
前鎮,高雄市,31,,良好,15,0.29,59,37,26,23,2.4,285,,2014-08-26 12:00
南投,南投縣,66,臭氧,普通,2.2,0.29,80,51,25,9.4,1.8,22,,2014-08-26 13:00
屏東,屏東縣,46,,良好,1.8,0.2,55,51,0,,1.7,264,,2014-08-26 13:00
恆春,屏東縣,18,,良好,0.5,0.01,20,20,2,0.4,5.5,63,,2014-08-26 13:00
美濃,高雄市,38,,良好,1.3,0.16,45,17,3,2.1,1.5,180,,2014-08-26 13:00
苗栗,苗栗縣,30,,良好,2.8,0.14,36,21,22,5.7,3.4,4,,2014-08-26 13:00
埔里,南投縣,40,,良好,1.6,0.2,48,23,20,4.3,3,269,,2014-08-26 13:00
桃園,桃園縣,39,,良好,8.3,0.35,47,35,28,24,1.5,309,,2014-08-26 13:00
馬公,澎湖縣,20,,良好,1.7,0.13,24,11,1,,2.8,308,,2014-08-26 13:00
馬祖,連江縣,30,,良好,1.5,0.11,33,24,14,1.8,3.6,46,,2014-08-26 13:00
基隆,基隆市,12,,良好,1.5,0.12,14,10,3,2.9,3.6,87,,2014-08-26 13:00
崙背,雲林縣,41,,良好,3.3,0.14,32,44,27,3.9,3.5,315,,2014-08-26 13:00
淡水,新北市,32,,良好,1.9,0.09,32,26,12,2.9,,,,2014-08-26 13:00
麥寮,雲林縣,0,,,,0.1,,,8,2.3,3.4,251,,2014-08-26 13:00
善化,臺南市,30,,良好,,,,,,,,,,2014-08-26 13:00
復興,高雄市,32,,良好,4.6,0.44,38,35,29,,1,96,,2014-08-26 13:00
湖口,新竹縣,32,,良好,2.1,0.1,39,22,20,2.6,4.2,325,,2014-08-26 13:00
菜寮,新北市,29,,良好,1.3,0.23,19,20,12,6.2,3.9,108,,2014-08-26 13:00
陽明,臺北市,7,,良好,,,,5,3,,,,,2014-08-26 13:00
新竹,新竹市,29,,良好,2.6,0.19,35,26,14,4.9,2.7,215,,2014-08-26 13:00
新店,新北市,21,,良好,0.7,0.14,18,15,11,4.6,4.4,146,,2014-08-26 13:00
新莊,新北市,32,,良好,0.8,0.14,25,16,6,6,4.4,90,,2014-08-26 13:00
新港,嘉義縣,52,臭氧,普通,4.2,0.26,63,69,42,4.7,3.4,309,,2014-08-26 13:00
新營,臺南市,68,臭氧,普通,3.7,0.28,82,44,24,6.3,2.5,329,,2014-08-26 13:00
楠梓,高雄市,42,,良好,3.4,0.17,50,47,20,4.1,2.8,256,,2014-08-26 13:00
萬里,新北市,20,,良好,1,0.08,25,12,3,2.4,5.3,74,,2014-08-26 13:00
萬華,臺北市,25,,良好,1.5,0.2,14,19,10,8.1,3.1,108,,2014-08-26 13:00
嘉義,嘉義市,73,臭氧,普通,4.4,0.37,88,65,30,11,2.5,14,,2014-08-26 13:00
彰化,彰化縣,31,,良好,4.2,0.27,37,36,20,7.7,3.2,14,,2014-08-26 13:00
臺西,雲林縣,21,,良好,11,0.13,26,15,17,13,5.6,18,,2014-08-26 13:00
臺東,臺東縣,15,,良好,1.3,0.22,18,5,0,1.9,2.7,91,,2014-08-26 13:00
臺南,臺南市,48,,良好,3.6,0.29,58,22,5,7.1,3.7,309,,2014-08-26 13:00
鳳山,高雄市,62,臭氧,普通,4.2,0.38,75,46,10,12,1.8,295,,2014-08-26 13:00
潮州,屏東縣,90,臭氧,普通,8.9,0.35,109,24,,9.1,3,254,,2014-08-26 13:00
線西,彰化縣,29,,良好,2.7,0.08,34,20,4,0.2,4.1,298,,2014-08-26 13:00
橋頭,高雄市,43,,良好,3.5,0.19,51,34,7,6,4,278,,2014-08-26 13:00
頭份,苗栗縣,29,,良好,1.7,0.1,29,20,9,2.1,4.3,320,,2014-08-26 13:00
龍潭,桃園縣,73,臭氧,普通,5.4,0.42,87,54,34,14,2,15,,2014-08-26 13:00
豐原,臺中市,50,,良好,2.9,0.18,60,51,28,8.3,4,313,,2014-08-26 13:00
關山,臺東縣,13,,良好,1.3,,14,6,1,1.1,1.9,209,,2014-08-26 13:00
觀音,桃園縣,36,,良好,4.5,0.13,43,30,8,2.9,4.2,318,,2014-08-26 13:00
