SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,24,,良好,1.3,0.17,27,22,19,2.9,1.1,282,,2014-08-26 10:00
苗栗,苗栗縣,25,,良好,4.1,0.21,27,28,14,9.7,2.5,6.8,,2014-08-26 10:00
埔里,南投縣,27,,良好,1.6,0.22,32,28,16,4.9,1.6,284,,2014-08-26 10:00
桃園,桃園縣,39,,良好,7,0.56,47,41,20,23,1.9,102,,2014-08-26 10:00
馬公,澎湖縣,5,,良好,1.1,0.2,,6,4,1.3,2.6,55,,2014-08-26 10:00
馬祖,連江縣,34,,良好,4,0.29,28,37,21,6.6,3.1,47,,2014-08-26 10:00
基隆,基隆市,14,,良好,3.1,0.17,9.8,10,4,6.5,0.9,105,,2014-08-26 10:00
崙背,雲林縣,36,,良好,6.3,0.3,29,46,31,10,2.3,323,,2014-08-26 10:00
淡水,新北市,37,,良好,,,,40,18,,,,,2014-08-26 10:00
麥寮,雲林縣,0,,,3.5,0.17,27,,22,5.3,3.1,26,,2014-08-26 10:00
善化,臺南市,28,,良好,6.7,0.15,23,32,22,9.8,3.9,321,,2014-08-26 10:00
復興,高雄市,23,,良好,6.4,0.64,18,22,3,21,0.8,196,,2014-08-26 10:00
湖口,新竹縣,25,,良好,2.4,0.12,30,22,18,1.7,2.7,30,,2014-08-26 10:00
菜寮,新北市,37,,良好,2.2,0.48,36,35,23,21,1.4,52,,2014-08-26 10:00
陽明,臺北市,13,,良好,1.4,0.1,15,7,8,3.4,,,,2014-08-26 10:00
新竹,新竹市,22,,良好,2.9,0.29,27,28,16,8.8,1.7,224,,2014-08-26 10:00
新店,新北市,29,,良好,2.3,0.38,35,31,12,14,1.8,303,,2014-08-26 10:00
新莊,新北市,39,,良好,,0.71,40,42,21,27,2.1,98,,2014-08-26 10:00
新港,嘉義縣,34,,良好,4,0.22,41,33,20,7.1,3.4,318,,2014-08-26 10:00
新營,臺南市,34,,良好,4.5,0.17,22,39,16,8.7,3.1,40,,2014-08-26 10:00
楠梓,高雄市,37,,良好,3.5,0.17,27,32,2,6.3,1.9,11,,2014-08-26 10:00
萬里,新北市,19,,良好,3.1,0.12,14,12,7,8.9,2.2,43,,2014-08-26 10:00
萬華,臺北市,29,,良好,3.2,0.78,26,30,15,30,1.4,152,,2014-08-26 10:00
嘉義,嘉義市,27,,良好,5.2,0.31,23,33,6,9.9,3.3,341,,2014-08-26 10:00
彰化,彰化縣,33,,良好,4,0.31,18,30,9,11,1.9,25,,2014-08-26 10:00
臺西,雲林縣,30,,良好,2.7,0.09,26,18,13,3.1,3.5,28,,2014-08-26 10:00
臺東,臺東縣,13,,良好,1.3,0.26,12,11,1,1.6,2.6,78,,2014-08-26 10:00
臺南,臺南市,28,,良好,4,0.26,26,24,11,9,2.8,49,,2014-08-26 10:00
鳳山,高雄市,37,,良好,3.1,0.26,29,37,6,9,2.3,53,,2014-08-26 10:00
潮州,屏東縣,37,,良好,2.6,0.17,42,34,21,4.5,1.5,223,,2014-08-26 10:00
線西,彰化縣,30,,良好,3.8,0.17,20,18,14,4.2,3.1,326,,2014-08-26 10:00
橋頭,高雄市,25,,良好,4.2,0.2,27,21,0,8.5,2.5,7.6,,2014-08-26 10:00
頭份,苗栗縣,30,,良好,3.7,0.26,24,34,19,11,2.7,258,,2014-08-26 10:00
龍潭,桃園縣,49,,良好,6.3,0.45,40,57,33,18,1.5,97,,2014-08-26 10:00
豐原,臺中市,39,,良好,2.8,0.2,27,33,15,6.2,2,328,,2014-08-26 10:00
關山,臺東縣,13,,良好,1.4,,16,15,3,3.4,1.8,217,,2014-08-26 10:00
觀音,桃園縣,30,,良好,2.6,0.1,21,25,8,2.6,4,29,,2014-08-26 10:00
