SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,16,,良好,1.4,0.19,7,15,18,11,1.3,85,,2014-08-27 01:00
林園,高雄市,20,,良好,3.9,0.14,21,21,23,9.4,1.5,181,,2014-08-27 01:00
花蓮,花蓮縣,15,,良好,1.3,0.14,8.2,15,5,4.1,2.1,237,,2014-08-27 01:00
金門,金門縣,22,,良好,5.2,0.13,24,18,11,7.8,0.7,60,,2014-08-27 01:00
前金,高雄市,29,,良好,2.3,0.22,21,21,5,7.2,1.6,325,,2014-08-27 01:00
前鎮,高雄市,0,,,15,0.29,59,37,26,23,2.4,285,,2014-08-26 12:00
南投,南投縣,46,,良好,2.1,0.37,7.7,49,27,,2.1,138,,2014-08-27 01:00
屏東,屏東縣,33,,良好,3.6,0.33,19,35,7,13,1.3,123,,2014-08-27 01:00
恆春,屏東縣,24,,良好,41,0.01,11,18,6,0.3,4.2,63,,2014-08-27 01:00
美濃,高雄市,32,,良好,3,0.21,26,17,7,4.8,0.6,58,,2014-08-27 01:00
苗栗,苗栗縣,30,,良好,1.9,0.19,9,34,26,13,0.6,15,,2014-08-27 01:00
埔里,南投縣,42,,良好,3,0.28,16,43,31,11,1,152,,2014-08-27 01:00
桃園,桃園縣,23,,良好,28,0.41,2.3,22,18,22,0.7,130,,2014-08-27 01:00
馬公,澎湖縣,28,,良好,3.7,0.07,33,16,9,1.4,1.3,333,,2014-08-27 01:00
馬祖,連江縣,20,,良好,2.2,0.04,12,20,11,2.5,3.1,51,,2014-08-27 01:00
基隆,基隆市,8,,良好,1.2,0.08,9.7,2,0,2.7,1.3,74,,2014-08-27 01:00
崙背,雲林縣,41,,良好,2.3,0.11,24,40,28,4.8,0.7,233,,2014-08-27 01:00
淡水,新北市,28,,良好,0.7,0.06,14,16,10,0.7,,,,2014-08-27 01:00
麥寮,雲林縣,21,,良好,1.1,0.1,26,5,22,3.6,0.5,93,,2014-08-27 01:00
善化,臺南市,38,,良好,3.8,0.16,9.5,31,21,11,0.6,0.4,,2014-08-27 01:00
復興,高雄市,25,,良好,3.4,0.22,11,17,5,9.9,0.5,189,,2014-08-27 01:00
湖口,新竹縣,29,,良好,2.5,0.2,13,31,36,15,1.3,128,,2014-08-27 01:00
菜寮,新北市,14,,良好,1.4,0.21,8.4,16,6,9.6,2.9,112,,2014-08-27 01:00
陽明,臺北市,12,,良好,1,0.05,14,2,0,1.3,,,,2014-08-27 01:00
新竹,新竹市,23,,良好,2.1,0.2,22,26,24,8.5,1.2,139,,2014-08-27 01:00
新店,新北市,14,,良好,1.4,0.19,11,13,3,7.5,1.7,197,,2014-08-27 01:00
新莊,新北市,12,,良好,1,0.23,7.5,12,7,10,0.7,100,,2014-08-27 01:00
新港,嘉義縣,48,,良好,2.4,0.13,24,51,25,3.6,0.5,64,,2014-08-27 01:00
新營,臺南市,33,,良好,2.9,0.14,18,32,23,9.4,1.3,48,,2014-08-27 01:00
楠梓,高雄市,37,,良好,3,0.25,8.8,37,10,15,1.1,73,,2014-08-27 01:00
萬里,新北市,13,,良好,0.5,0.09,7,10,5,3.5,2.9,198,,2014-08-27 01:00
萬華,臺北市,16,,良好,1.6,0.19,8.6,12,7,8.2,1.3,118,,2014-08-27 01:00
嘉義,嘉義市,48,,良好,4.3,0.33,8.5,43,26,12,0.8,108,,2014-08-27 01:00
彰化,彰化縣,37,,良好,3.4,0.26,20,35,28,8.6,1.3,197,,2014-08-27 01:00
臺西,雲林縣,26,,良好,3.1,0.09,31,33,27,3.7,1.3,123,,2014-08-27 01:00
臺東,臺東縣,7,,良好,0.9,0.13,5.7,1,0,1.9,1.2,301,,2014-08-27 01:00
臺南,臺南市,35,,良好,3.9,0.21,15,42,17,11,0.8,30,,2014-08-27 01:00
鳳山,高雄市,41,,良好,2.8,0.6,8,42,11,18,1.3,98,,2014-08-27 01:00
潮州,屏東縣,42,,良好,1.7,0.13,17,25,20,5,1.3,132,,2014-08-27 01:00
線西,彰化縣,26,,良好,4.3,0.18,30,38,27,5,1.5,218,,2014-08-27 01:00
橋頭,高雄市,25,,良好,1.7,0.29,28,22,8,13,1.3,77,,2014-08-27 01:00
頭份,苗栗縣,42,,良好,2.1,0.18,22,50,31,7.4,1.4,121,,2014-08-27 01:00
龍潭,桃園縣,49,,良好,2.6,0.25,20,42,26,10,1.1,180,,2014-08-27 01:00
豐原,臺中市,39,,良好,1.8,0.26,9.7,47,16,8.4,1.8,113,,2014-08-27 01:00
關山,臺東縣,6,,良好,1,,4.7,10,2,2.8,0.7,223,,2014-08-27 01:00
觀音,桃園縣,33,,良好,3.2,0.26,13,39,9,12,2.6,217,,2014-08-27 01:00
