SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺南,臺南市,38,,良好,4.9,0.24,11,41,19,14,0.8,158,,2014-08-27 03:00
鳳山,高雄市,43,,良好,4.2,0.26,14,48,25,11,1.1,125,,2014-08-27 03:00
潮州,屏東縣,38,,良好,2.8,0.21,19,32,20,3.7,1.3,129,,2014-08-27 03:00
線西,彰化縣,33,,良好,6.8,0.25,25,38,28,3.6,1.3,210,,2014-08-27 03:00
橋頭,高雄市,29,,良好,0.9,0.3,22,38,13,14,1.1,86,,2014-08-27 03:00
頭份,苗栗縣,43,,良好,0.8,0.16,16,39,24,4.5,0.9,74,,2014-08-27 03:00
龍潭,桃園縣,48,,良好,0.7,0.2,19,42,13,6.9,0.5,115,,2014-08-27 03:00
豐原,臺中市,32,,良好,2,0.22,11,12,25,6.6,1.7,106,,2014-08-27 03:00
關山,臺東縣,7,,良好,1.2,,3.9,9,1,2.5,0.5,189,,2014-08-27 03:00
觀音,桃園縣,40,,良好,3.7,0.22,11,47,12,11,1.7,285,,2014-08-27 03:00
