SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新莊,新北市,15,,良好,2.9,0.28,1.6,18,13,15,0.9,217,,2014-08-27 04:00
新港,嘉義縣,48,,良好,3.2,0.18,4.4,56,23,13,1.1,194,,2014-08-27 04:00
新營,臺南市,41,,良好,1.7,0.23,4.7,50,28,10,0.9,163,,2014-08-27 04:00
楠梓,高雄市,40,,良好,9.9,0.25,5.2,42,21,17,1.1,72,,2014-08-27 04:00
萬里,新北市,11,,良好,1.7,0.07,5.6,15,3,2.5,4,206,,2014-08-27 04:00
萬華,臺北市,13,,良好,1.6,0.19,4.5,14,4,11,0.6,196,,2014-08-27 04:00
嘉義,嘉義市,39,,良好,2,0.26,5.2,28,21,3.7,0.8,115,,2014-08-27 04:00
彰化,彰化縣,41,,良好,4.3,0.31,5.2,52,31,14,0.8,175,,2014-08-27 04:00
臺西,雲林縣,31,,良好,1.6,0.08,24,34,31,5.7,1.3,175,,2014-08-27 04:00
臺東,臺東縣,7,,良好,1,0.1,4.4,10,1,1.1,1,293,,2014-08-27 04:00
臺南,臺南市,39,,良好,3.6,0.23,16,40,15,9.2,0.8,127,,2014-08-27 04:00
鳳山,高雄市,45,,良好,3.7,0.21,13,49,21,9.4,1.1,157,,2014-08-27 04:00
潮州,屏東縣,37,,良好,3.5,0.3,14,36,19,6.9,0.9,127,,2014-08-27 04:00
線西,彰化縣,33,,良好,4.7,0.23,23,34,28,5.3,1.7,170,,2014-08-27 04:00
橋頭,高雄市,31,,良好,1,0.31,19,37,10,15,1.5,85,,2014-08-27 04:00
頭份,苗栗縣,42,,良好,2.2,0.2,11,43,25,14,1.2,72,,2014-08-27 04:00
龍潭,桃園縣,47,,良好,0.4,0.2,15,43,16,8.8,1,169,,2014-08-27 04:00
豐原,臺中市,27,,良好,1.9,0.21,14,12,20,5.8,1.7,109,,2014-08-27 04:00
關山,臺東縣,8,,良好,1.2,,3.3,10,1,2.7,0.8,242,,2014-08-27 04:00
觀音,桃園縣,42,,良好,4.4,0.24,4.8,50,12,19,2.1,228,,2014-08-27 04:00
