SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,29,,良好,2.7,0.27,35,28,14,6.8,1.4,299,,2014-08-26 19:00
埔里,南投縣,45,,良好,2.3,0.28,54,44,29,9.4,1.2,284,,2014-08-26 19:00
桃園,桃園縣,28,,良好,8.5,0.49,6.6,26,9,16,1.6,87,,2014-08-26 19:00
馬公,澎湖縣,26,,良好,3.1,0.17,31,7,1,2.7,1.7,320,,2014-08-26 19:00
馬祖,連江縣,28,,良好,1,0.11,21,26,11,2.4,2,60,,2014-08-26 19:00
基隆,基隆市,11,,良好,1.4,0.23,14,1,3,5.9,2.5,94,,2014-08-26 19:00
崙背,雲林縣,42,,良好,2.2,0.13,22,28,16,5.4,2.3,310,,2014-08-26 19:00
淡水,新北市,52,懸浮微粒,普通,0.8,0.12,14,24,13,4,,,,2014-08-26 19:00
麥寮,雲林縣,0,,,1.8,0.14,28,51,7,2.7,2.8,53,,2014-08-26 19:00
善化,臺南市,36,,良好,2.6,0.22,36,42,26,7.6,3.6,24,,2014-08-26 19:00
復興,高雄市,37,,良好,5.5,0.47,8.8,31,3,15,0.9,210,,2014-08-26 19:00
湖口,新竹縣,25,,良好,2.7,0.16,30,15,21,4.7,2.9,232,,2014-08-26 19:00
菜寮,新北市,19,,良好,1.4,0.49,11,11,14,13,3.5,111,,2014-08-26 19:00
陽明,臺北市,14,,良好,1.3,0.06,17,2,0,2,,,,2014-08-26 19:00
新竹,新竹市,27,,良好,2.9,0.43,32,21,16,10,1.5,212,,2014-08-26 19:00
新店,新北市,17,,良好,0.8,0.24,15,17,1,7.3,2.9,141,,2014-08-26 19:00
新莊,新北市,25,,良好,1.4,0.42,8.3,16,7,12,2.8,90,,2014-08-26 19:00
新港,嘉義縣,48,,良好,2.4,0.16,27,41,20,5.8,2.5,301,,2014-08-26 19:00
新營,臺南市,31,,良好,2.1,0.27,33,32,8,9.1,1.4,9.2,,2014-08-26 19:00
楠梓,高雄市,37,,良好,3.7,0.28,34,37,9,11,1,289,,2014-08-26 19:00
萬里,新北市,13,,良好,1.6,0.11,15,13,3,5.2,1.2,157,,2014-08-26 19:00
萬華,臺北市,15,,良好,1.9,0.52,4.3,7,9,16,2.2,100,,2014-08-26 19:00
嘉義,嘉義市,53,懸浮微粒,普通,3.4,0.44,26,51,15,17,0.9,51,,2014-08-26 19:00
彰化,彰化縣,34,,良好,2.9,0.32,29,35,17,9.6,2.7,348,,2014-08-26 19:00
臺西,雲林縣,26,,良好,2.7,0.07,31,22,14,3.2,5.4,29,,2014-08-26 19:00
臺東,臺東縣,12,,良好,1.2,0.37,14,13,0,6.2,0.9,24,,2014-08-26 19:00
臺南,臺南市,26,,良好,2.1,0.37,24,30,14,7.8,2.4,323,,2014-08-26 19:00
鳳山,高雄市,43,,良好,3.6,0.96,11,45,7,21,2,250,,2014-08-26 19:00
潮州,屏東縣,52,懸浮微粒,普通,3.8,0.2,45,61,33,7.7,1.4,225,,2014-08-26 19:00
線西,彰化縣,31,,良好,3.1,0.12,37,22,12,1.7,2.9,140,,2014-08-26 19:00
橋頭,高雄市,30,,良好,3.7,0.41,34,34,7,14,1.9,314,,2014-08-26 19:00
頭份,苗栗縣,30,,良好,2.7,0.24,37,31,19,4.8,1.6,298,,2014-08-26 19:00
龍潭,桃園縣,52,懸浮微粒,普通,3.8,0.31,47,55,26,10,2.8,242,,2014-08-26 19:00
豐原,臺中市,31,,良好,2.6,0.17,30,26,18,8.2,2.4,313,,2014-08-26 19:00
關山,臺東縣,10,,良好,1.2,,13,2,1,2.2,2.4,214,,2014-08-26 19:00
觀音,桃園縣,28,,良好,2.3,0.1,23,25,5,2.6,3.7,251,,2014-08-26 19:00
