SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,39,,良好,2,0.17,16,42,1,4.6,2.9,91,,2014-08-26 11:00
忠明,臺中市,36,,良好,2.8,0.22,44,33,11,8.4,2.8,316,,2014-08-26 11:00
松山,臺北市,40,,良好,2.8,0.24,29,77,19,12,2.4,71,,2014-08-26 11:00
板橋,新北市,46,,良好,2.9,0.4,55,33,14,14,2.6,65,,2014-08-26 11:00
林口,新北市,38,,良好,3.2,0.23,45,38,23,12,1.6,310,,2014-08-26 11:00
林園,高雄市,44,,良好,2.4,0.17,53,24,29,5.6,2.9,198,,2014-08-26 11:00
花蓮,花蓮縣,15,,良好,1.6,0.14,18,9,0,1.6,3,132,,2014-08-26 11:00
金門,金門縣,43,,良好,13,0.32,28,87,37,17,2.1,118,,2014-08-26 11:00
前金,高雄市,40,,良好,3.7,0.3,48,,,9.4,1.6,1.1,,2014-08-26 11:00
前鎮,高雄市,41,,良好,5.6,0.34,49,34,18,16,2,285,,2014-08-26 11:00
南投,南投縣,48,,良好,3.4,0.43,58,48,23,11,1.9,2.2,,2014-08-26 11:00
屏東,屏東縣,28,,良好,1.8,0.22,,30,6,5.6,1.8,170,,2014-08-26 11:00
恆春,屏東縣,16,,良好,0.7,0.01,17,16,4,0.3,5.4,59,,2014-08-26 11:00
美濃,高雄市,29,,良好,1.2,0.15,35,24,8,2.5,1.1,296,,2014-08-26 11:00
苗栗,苗栗縣,30,,良好,4,0.21,37,29,17,11,3.1,51,,2014-08-26 11:00
埔里,南投縣,0,,,,,,,,,1.7,282,,2014-08-26 11:00
桃園,桃園縣,63,臭氧,普通,4.3,0.55,75,47,26,20,1.1,99,,2014-08-26 11:00
馬公,澎湖縣,5,,良好,1.3,0.09,,,,1.1,2.1,13,,2014-08-26 11:00
馬祖,連江縣,34,,良好,4,0.36,34,37,20,4.7,3.4,47,,2014-08-26 11:00
基隆,基隆市,13,,良好,1.3,0.13,13,6,0,3.5,2.2,116,,2014-08-26 11:00
崙背,雲林縣,38,,良好,5,0.27,33,47,31,7.5,3.3,312,,2014-08-26 11:00
淡水,新北市,37,,良好,,,,,,,,,,2014-08-26 11:00
麥寮,雲林縣,0,,,2.6,0.15,34,,21,4.2,2.9,329,,2014-08-26 11:00
善化,臺南市,29,,良好,4.6,0.19,33,32,14,7.6,3.6,8.6,,2014-08-26 11:00
復興,高雄市,27,,良好,5.4,0.66,32,27,10,24,0.9,93,,2014-08-26 11:00
湖口,新竹縣,32,,良好,3.4,0.12,38,23,20,3.2,2.5,42,,2014-08-26 11:00
菜寮,新北市,36,,良好,,,,,,,1.8,77,,2014-08-26 11:00
陽明,臺北市,19,,良好,3.4,0.13,22,13,11,4.1,,,,2014-08-26 11:00
新竹,新竹市,29,,良好,2.8,0.22,34,26,15,6.9,2.1,237,,2014-08-26 11:00
新店,新北市,25,,良好,,,,,,,2.8,147,,2014-08-26 11:00
新莊,新北市,42,,良好,2.1,0.42,51,34,20,16,2.7,91,,2014-08-26 11:00
新港,嘉義縣,47,,良好,4.5,0.27,56,32,28,7.5,2.8,306,,2014-08-26 11:00
新營,臺南市,34,,良好,3.2,0.17,39,31,13,4.6,2.5,53,,2014-08-26 11:00
楠梓,高雄市,39,,良好,3.5,0.19,47,39,13,6.5,3,320,,2014-08-26 11:00
萬里,新北市,17,,良好,1,0.1,18,10,8,4.3,5,72,,2014-08-26 11:00
萬華,臺北市,28,,良好,2.4,0.33,30,27,16,17,2,93,,2014-08-26 11:00
嘉義,嘉義市,40,,良好,7.1,0.44,49,33,9,16,2.2,5.5,,2014-08-26 11:00
彰化,彰化縣,31,,良好,2.7,0.26,35,24,10,9.1,2.4,16,,2014-08-26 11:00
臺西,雲林縣,28,,良好,4.1,0.1,34,13,10,4.9,4,19,,2014-08-26 11:00
臺東,臺東縣,12,,良好,1.3,0.24,15,9,4,2.1,2.7,80,,2014-08-26 11:00
臺南,臺南市,31,,良好,4.3,0.26,38,25,14,8.1,2.7,314,,2014-08-26 11:00
鳳山,高雄市,36,,良好,2.5,0.22,40,31,5,7.1,1.9,342,,2014-08-26 11:00
潮州,屏東縣,48,,良好,2.7,0.17,58,37,15,5.6,2.3,249,,2014-08-26 11:00
線西,彰化縣,27,,良好,2.7,0.11,24,17,9,1.3,3.9,295,,2014-08-26 11:00
橋頭,高雄市,38,,良好,4.6,0.24,45,26,0,9.4,2,330,,2014-08-26 11:00
頭份,苗栗縣,31,,良好,2.3,0.18,31,34,18,5.7,3.3,308,,2014-08-26 11:00
龍潭,桃園縣,50,,良好,6.1,0.47,50,60,28,18,2,6.4,,2014-08-26 11:00
豐原,臺中市,37,,良好,2.4,0.17,44,25,17,7.3,2.7,334,,2014-08-26 11:00
關山,臺東縣,14,,良好,1.3,,16,16,3,2.4,1.8,186,,2014-08-26 11:00
觀音,桃園縣,30,,良好,2.4,0.1,24,29,10,2.1,4.2,25,,2014-08-26 11:00
