SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,21,,良好,3,0.12,24,18,11,6.7,1.9,299,,2014-08-26 22:00
花蓮,花蓮縣,14,,良好,1.6,0.24,12,17,0,6.2,2.5,232,,2014-08-26 22:00
金門,金門縣,29,,良好,4.6,0.22,12,24,9,15,1.1,129,,2014-08-26 22:00
前金,高雄市,31,,良好,1.8,0.3,20,38,8,9.4,1.2,317,,2014-08-26 22:00
前鎮,高雄市,0,,,15,0.29,59,37,26,23,2.4,285,,2014-08-26 12:00
南投,南投縣,45,,良好,2.6,0.39,13,49,25,,1.6,134,,2014-08-26 22:00
屏東,屏東縣,37,,良好,4.6,0.3,16,30,10,14,1.1,234,,2014-08-26 22:00
恆春,屏東縣,18,,良好,41,0.01,11,13,1,0.4,4.7,82,,2014-08-26 22:00
美濃,高雄市,38,,良好,3.5,0.22,39,37,16,6.8,0.7,86,,2014-08-26 22:00
苗栗,苗栗縣,33,,良好,2.7,0.18,39,29,20,4.7,0.9,212,,2014-08-26 22:00
埔里,南投縣,40,,良好,2.5,0.39,24,44,32,14,1,245,,2014-08-26 22:00
桃園,桃園縣,26,,良好,3,0.4,6.5,21,11,15,0.9,108,,2014-08-26 22:00
馬公,澎湖縣,20,,良好,3.3,0.16,24,13,10,3.6,2.3,61,,2014-08-26 22:00
馬祖,連江縣,24,,良好,1.2,0.05,16,20,6,2.3,3.1,57,,2014-08-26 22:00
基隆,基隆市,7,,良好,1.2,0.22,8.1,5,3,6,2.3,107,,2014-08-26 22:00
崙背,雲林縣,39,,良好,1.9,0.16,27,40,25,4.6,1.8,319,,2014-08-26 22:00
淡水,新北市,32,,良好,0.8,0.1,14,21,13,2.7,,,,2014-08-26 22:00
麥寮,雲林縣,32,,良好,1.6,0.15,25,50,19,3.8,2.3,35,,2014-08-26 22:00
善化,臺南市,43,,良好,2.5,0.17,18,46,28,8.9,2.2,316,,2014-08-26 22:00
復興,高雄市,28,,良好,3.2,0.45,10,22,5,13,0.5,206,,2014-08-26 22:00
湖口,新竹縣,23,,良好,2.9,0.34,14,35,31,17,1.7,165,,2014-08-26 22:00
菜寮,新北市,13,,良好,1.5,0.34,7.5,12,12,12,2.8,85,,2014-08-26 22:00
陽明,臺北市,12,,良好,1.4,0.06,15,4,1,1.5,,,,2014-08-26 22:00
新竹,新竹市,20,,良好,2.7,0.42,23,18,15,14,1.4,151,,2014-08-26 22:00
新店,新北市,16,,良好,1,0.25,13,17,6,7.7,1.6,102,,2014-08-26 22:00
新莊,新北市,15,,良好,1.3,0.38,4.9,12,10,15,2.8,68,,2014-08-26 22:00
新港,嘉義縣,42,,良好,2.2,0.12,24,37,18,3.4,2,330,,2014-08-26 22:00
新營,臺南市,39,,良好,1.8,0.15,17,36,23,7,2,14,,2014-08-26 22:00
楠梓,高雄市,40,,良好,1.9,0.21,19,38,7,5,1.1,265,,2014-08-26 22:00
萬里,新北市,13,,良好,1.5,0.16,5.1,15,9,7.5,1.8,192,,2014-08-26 22:00
萬華,臺北市,18,,良好,2.1,0.43,1.9,28,4,16,2.9,88,,2014-08-26 22:00
嘉義,嘉義市,49,,良好,4.9,0.33,15,40,21,13,3.2,5.6,,2014-08-26 22:00
彰化,彰化縣,37,,良好,5.8,0.24,26,38,21,12,0.6,169,,2014-08-26 22:00
臺西,雲林縣,19,,良好,14,0.14,20,21,17,13,3.7,26,,2014-08-26 22:00
臺東,臺東縣,8,,良好,1,0.28,9.8,5,0,4.3,0.7,29,,2014-08-26 22:00
臺南,臺南市,28,,良好,2.8,0.31,24,33,10,9.1,1.9,53,,2014-08-26 22:00
鳳山,高雄市,41,,良好,2.1,0.67,13,37,8,18,1.3,277,,2014-08-26 22:00
潮州,屏東縣,47,,良好,2.4,0.16,19,40,23,8.5,0.8,110,,2014-08-26 22:00
線西,彰化縣,34,,良好,2.2,0.11,41,24,14,1.4,0.7,71,,2014-08-26 22:00
橋頭,高雄市,29,,良好,1.8,0.18,35,20,6,5.5,2.1,248,,2014-08-26 22:00
頭份,苗栗縣,32,,良好,5.8,0.28,18,44,28,21,1.8,208,,2014-08-26 22:00
龍潭,桃園縣,52,懸浮微粒,普通,2.9,0.37,24,51,32,18,1.4,255,,2014-08-26 22:00
豐原,臺中市,29,,良好,2.2,0.24,9.9,28,23,8.9,1.8,114,,2014-08-26 22:00
關山,臺東縣,6,,良好,1.2,,7.6,7,3,4,0.8,209,,2014-08-26 22:00
觀音,桃園縣,28,,良好,2.8,0.12,23,34,5,3.1,2.3,218,,2014-08-26 22:00
