SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
南投,南投縣,45,,良好,3.8,0.24,54,45,22,10,2.1,304,,2014-08-26 16:00
屏東,屏東縣,45,,良好,5.3,0.25,54,25,15,11,2.9,275,,2014-08-26 16:00
恆春,屏東縣,18,,良好,0.5,0.01,19,17,0,0.2,5.1,58,,2014-08-26 16:00
美濃,高雄市,48,,良好,1.8,0.25,58,22,15,4.4,1.5,31,,2014-08-26 16:00
苗栗,苗栗縣,30,,良好,2.5,0.13,36,26,26,3.8,2.3,304,,2014-08-26 16:00
埔里,南投縣,68,臭氧,普通,1.8,0.25,81,37,32,7.8,3.5,286,,2014-08-26 16:00
桃園,桃園縣,31,,良好,2,0.18,30,21,13,9,1.9,104,,2014-08-26 16:00
馬公,澎湖縣,22,,良好,1.4,0.06,27,4,4,0.4,3.2,304,,2014-08-26 16:00
馬祖,連江縣,28,,良好,1.2,0.1,22,26,8,2.5,3.6,54,,2014-08-26 16:00
基隆,基隆市,15,,良好,1.4,0.12,18,11,6,2.9,2.6,145,,2014-08-26 16:00
崙背,雲林縣,44,,良好,1.8,0.08,32,54,11,2.4,3.7,310,,2014-08-26 16:00
淡水,新北市,48,,良好,1.3,0.16,18,125,18,3.7,,,,2014-08-26 16:00
麥寮,雲林縣,0,,,1.6,0.09,30,46,12,1.1,3.4,271,,2014-08-26 16:00
善化,臺南市,33,,良好,2.3,0.12,39,29,11,3.7,5.3,325,,2014-08-26 16:00
復興,高雄市,30,,良好,3.2,0.31,36,33,14,7.4,1,104,,2014-08-26 16:00
湖口,新竹縣,40,,良好,2.8,0.11,49,7,21,2.5,2.5,297,,2014-08-26 16:00
菜寮,新北市,23,,良好,1.2,0.21,14,18,9,6.2,5.2,123,,2014-08-26 16:00
陽明,臺北市,14,,良好,1.3,0.06,17,5,3,2.3,,,,2014-08-26 16:00
新竹,新竹市,41,,良好,2.8,0.2,49,22,16,4.6,2.4,249,,2014-08-26 16:00
新店,新北市,17,,良好,0.6,0.15,15,17,1,4.1,3.2,136,,2014-08-26 16:00
新莊,新北市,26,,良好,1.4,,15,20,10,7.6,4.5,94,,2014-08-26 16:00
新港,嘉義縣,51,懸浮微粒,普通,2.2,0.1,37,52,20,0.9,3.3,310,,2014-08-26 16:00
新營,臺南市,42,,良好,,,,,,,3.7,306,,2014-08-26 16:00
楠梓,高雄市,40,,良好,4.1,0.18,40,39,10,7.1,3.5,292,,2014-08-26 16:00
萬里,新北市,15,,良好,3.2,0.09,17,12,5,3.7,5.7,104,,2014-08-26 16:00
萬華,臺北市,20,,良好,1.7,0.24,11,17,16,8.7,3.9,104,,2014-08-26 16:00
嘉義,嘉義市,53,懸浮微粒,普通,3,0.25,42,63,30,8.8,3.4,320,,2014-08-26 16:00
彰化,彰化縣,36,,良好,8.7,0.4,,35,13,11,2.9,303,,2014-08-26 16:00
臺西,雲林縣,24,,良好,,,28,,,,5.4,319,,2014-08-26 16:00
臺東,臺東縣,13,,良好,1.2,0.28,15,10,0,3.7,2.1,71,,2014-08-26 16:00
臺南,臺南市,31,,良好,2.7,0.22,38,23,16,5.8,3.5,295,,2014-08-26 16:00
鳳山,高雄市,42,,良好,4.8,0.35,48,39,20,10,2.1,299,,2014-08-26 16:00
潮州,屏東縣,69,臭氧,普通,5.7,0.28,83,65,43,10,1.4,306,,2014-08-26 16:00
線西,彰化縣,27,,良好,1.8,0.08,33,13,2,,4.1,334,,2014-08-26 16:00
橋頭,高雄市,32,,良好,3.7,0.16,39,28,5,6.9,3.9,296,,2014-08-26 16:00
頭份,苗栗縣,32,,良好,2.3,0.14,39,27,16,1.4,2.5,301,,2014-08-26 16:00
龍潭,桃園縣,82,臭氧,普通,4,0.33,99,57,33,11,1.9,241,,2014-08-26 16:00
豐原,臺中市,39,,良好,3,0.16,35,26,18,8.7,2.9,300,,2014-08-26 16:00
關山,臺東縣,12,,良好,1.2,,14,5,2,2.4,1.6,177,,2014-08-26 16:00
觀音,桃園縣,31,,良好,5.8,0.1,37,26,6,3.6,3,290,,2014-08-26 16:00
