SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,30,,良好,4.1,0.21,12,23,8,14,1.2,101,,2014-08-26 21:00
前金,高雄市,29,,良好,1.9,0.26,22,28,12,8.6,1.5,305,,2014-08-26 21:00
前鎮,高雄市,0,,,15,0.29,59,37,26,23,2.4,285,,2014-08-26 12:00
南投,南投縣,44,,良好,3.2,0.39,20,42,27,15,1.3,195,,2014-08-26 21:00
屏東,屏東縣,38,,良好,3.1,0.34,20,37,12,14,1.7,264,,2014-08-26 21:00
恆春,屏東縣,18,,良好,41,0.01,12,16,2,0.1,5,84,,2014-08-26 21:00
美濃,高雄市,39,,良好,3.3,0.23,44,45,18,6.6,1.8,141,,2014-08-26 21:00
苗栗,苗栗縣,31,,良好,2.9,0.21,37,32,18,6.2,1.3,293,,2014-08-26 21:00
埔里,南投縣,40,,良好,2.2,0.41,34,43,32,13,1.2,31,,2014-08-26 21:00
桃園,桃園縣,27,,良好,7.5,0.61,10,28,14,23,1.2,82,,2014-08-26 21:00
馬公,澎湖縣,23,,良好,3.2,0.18,27,16,12,2.7,2.7,56,,2014-08-26 21:00
馬祖,連江縣,25,,良好,1,0.07,16,20,9,1.7,2.9,61,,2014-08-26 21:00
基隆,基隆市,8,,良好,1.2,0.16,9.2,5,3,4.7,3.1,93,,2014-08-26 21:00
崙背,雲林縣,39,,良好,2.1,0.18,26,38,20,4.8,0.9,290,,2014-08-26 21:00
淡水,新北市,32,,良好,0.7,0.09,16,20,12,2.1,,,,2014-08-26 21:00
麥寮,雲林縣,0,,,1.5,0.13,28,5,16,3,1.3,31,,2014-08-26 21:00
善化,臺南市,42,,良好,2,0.25,23,53,25,10,2.7,7.6,,2014-08-26 21:00
復興,高雄市,32,,良好,3.5,0.47,6.9,20,8,19,0.5,203,,2014-08-26 21:00
湖口,新竹縣,20,,良好,3.8,0.23,22,27,24,11,1.4,211,,2014-08-26 21:00
菜寮,新北市,15,,良好,1.5,0.4,6.8,10,8,15,2.3,85,,2014-08-26 21:00
陽明,臺北市,14,,良好,1.5,0.06,17,5,3,1.5,,,,2014-08-26 21:00
新竹,新竹市,25,,良好,2.8,0.42,30,18,15,12,0.9,172,,2014-08-26 21:00
新店,新北市,15,,良好,1,0.24,15,13,1,7.2,2.7,132,,2014-08-26 21:00
新莊,新北市,17,,良好,1.2,0.42,6.1,9,12,15,2.9,82,,2014-08-26 21:00
新港,嘉義縣,44,,良好,2.2,0.14,21,36,19,4.1,1.9,315,,2014-08-26 21:00
新營,臺南市,37,,良好,1.9,0.18,20,44,30,7.8,2.5,20,,2014-08-26 21:00
楠梓,高雄市,39,,良好,1.9,0.22,20,45,12,6.1,1.3,267,,2014-08-26 21:00
萬里,新北市,12,,良好,1.5,0.17,5.9,12,12,8.5,1.2,137,,2014-08-26 21:00
萬華,臺北市,18,,良好,2.2,0.52,4,18,12,19,2,105,,2014-08-26 21:00
嘉義,嘉義市,51,懸浮微粒,普通,3.9,0.43,11,41,14,16,2,353,,2014-08-26 21:00
彰化,彰化縣,36,,良好,3.1,0.25,32,37,23,8,1.2,9.1,,2014-08-26 21:00
臺西,雲林縣,25,,良好,4.3,0.08,30,20,12,4.2,3,20,,2014-08-26 21:00
臺東,臺東縣,10,,良好,1.1,0.29,12,2,2,4.9,0.7,3.1,,2014-08-26 21:00
臺南,臺南市,27,,良好,2.9,0.33,26,30,15,8.4,2.2,11,,2014-08-26 21:00
鳳山,高雄市,42,,良好,2.3,0.81,13,37,13,22,1.1,280,,2014-08-26 21:00
潮州,屏東縣,49,,良好,3.3,0.18,20,36,21,9.9,0.7,92,,2014-08-26 21:00
線西,彰化縣,33,,良好,2.3,0.12,39,24,12,1.7,1.8,326,,2014-08-26 21:00
橋頭,高雄市,29,,良好,1.9,0.24,29,23,13,6.8,2.6,258,,2014-08-26 21:00
頭份,苗栗縣,30,,良好,3.1,0.3,30,33,22,10,0.7,30,,2014-08-26 21:00
龍潭,桃園縣,53,懸浮微粒,普通,3.1,0.32,29,51,27,14,1.5,240,,2014-08-26 21:00
豐原,臺中市,28,,良好,2.8,0.25,21,30,16,8.2,1.5,114,,2014-08-26 21:00
關山,臺東縣,8,,良好,1.2,,9.3,7,1,4.1,1.1,202,,2014-08-26 21:00
觀音,桃園縣,27,,良好,2.9,0.13,23,22,7,3.8,2.3,218,,2014-08-26 21:00
