SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,27,懸浮微粒,良好,4.8,0.55,0.5,28,10,24,1.1,229,,2014-07-26 02:00
林口,新北市,21,懸浮微粒,良好,2.5,0.65,3.3,29,18,29,0.7,151,,2014-07-26 02:00
林園,高雄市,17,懸浮微粒,良好,1.4,0.17,7.4,22,7,4.6,2,37,,2014-07-26 02:00
花蓮,花蓮縣,29,懸浮微粒,良好,1.7,0.11,8.6,21,5,2.6,1.3,175,,2014-07-26 02:00
金門,金門縣,21,懸浮微粒,良好,1.7,0.1,20,20,0,6.1,0.4,212,,2014-07-26 02:00
前金,高雄市,31,懸浮微粒,良好,7.2,0.12,18,26,3,7.8,1.7,176,,2014-07-26 02:00
前鎮,高雄市,28,懸浮微粒,良好,11,0.1,7.2,28,14,17,3,151,,2014-07-26 02:00
南投,南投縣,23,懸浮微粒,良好,1.2,0.16,5.8,31,6,3.8,1.2,176,,2014-07-26 02:00
屏東,屏東縣,26,懸浮微粒,良好,0.8,0.2,7.6,24,3,5.6,1.3,77,,2014-07-26 02:00
恆春,屏東縣,29,懸浮微粒,良好,1.4,0.05,27,31,4,1.5,2.3,78,,2014-07-26 02:00
美濃,高雄市,19,懸浮微粒,良好,1,0.12,7.7,15,4,1.1,0.7,60,,2014-07-26 02:00
苗栗,苗栗縣,0,臭氧,,1.7,0.19,7.9,,10,7.2,1.2,140,,2014-07-26 02:00
埔里,南投縣,19,懸浮微粒,良好,2.1,0.18,4.5,20,7,5.9,0.8,127,,2014-07-26 02:00
桃園,桃園縣,32,懸浮微粒,良好,16,0.42,2.9,41,14,21,0.6,124,,2014-07-26 02:00
馬公,澎湖縣,17,臭氧,良好,1.4,0.11,20,13,0,4.3,0.8,201,,2014-07-26 02:00
馬祖,連江縣,26,懸浮微粒,良好,1.6,0.12,12,27,6,5.3,3,202,,2014-07-26 02:00
基隆,基隆市,27,懸浮微粒,良好,3.8,0.41,2.3,29,11,19,0.7,238,,2014-07-26 02:00
崙背,雲林縣,29,懸浮微粒,良好,2.4,0.19,10,27,13,6.8,1.5,88,,2014-07-26 02:00
淡水,新北市,37,懸浮微粒,良好,2.2,0.77,1.7,38,12,22,,,,2014-07-26 02:00
麥寮,雲林縣,34,懸浮微粒,良好,3.4,0.23,7.5,34,6,10,1.5,151,,2014-07-26 02:00
善化,臺南市,25,懸浮微粒,良好,5.1,0.15,6.9,21,3,7.9,1,70,,2014-07-26 02:00
復興,高雄市,20,懸浮微粒,良好,6.2,0.14,9.1,17,0,13,0.7,52,,2014-07-26 02:00
湖口,新竹縣,14,懸浮微粒,良好,2.1,0.19,2.8,15,7,14,1,160,,2014-07-26 02:00
菜寮,新北市,0,,,6.7,0.98,37,57,26,28,1.3,71,,2014-07-25 09:00
陽明,臺北市,24,臭氧,良好,1.1,0.11,28,10,6,2.3,,,,2014-07-26 02:00
新竹,新竹市,19,懸浮微粒,良好,2.7,0.27,1,24,4,14,1.1,89,,2014-07-26 02:00
新店,新北市,21,懸浮微粒,良好,1.1,0.16,12,23,6,5.5,1.2,158,,2014-07-26 02:00
新莊,新北市,21,懸浮微粒,良好,10,0.69,0.8,26,14,25,0.7,165,,2014-07-26 02:00
新港,嘉義縣,26,懸浮微粒,良好,2.4,0.19,8.6,27,8,7.8,0.7,51,,2014-07-26 02:00
新營,臺南市,28,懸浮微粒,良好,2.9,0.19,9.5,32,4,3.8,1.1,83,,2014-07-26 02:00
楠梓,高雄市,37,懸浮微粒,良好,6.7,0.36,1.2,28,0,17,1.5,181,,2014-07-26 02:00
萬里,新北市,30,懸浮微粒,良好,1.4,0.12,16,24,6,2.9,4.2,210,,2014-07-26 02:00
萬華,臺北市,24,懸浮微粒,良好,0.8,0.45,4.9,19,10,16,0.6,113,,2014-07-26 02:00
嘉義,嘉義市,27,懸浮微粒,良好,1.1,0.21,6.3,32,5,5.7,0.8,103,,2014-07-26 02:00
彰化,彰化縣,29,懸浮微粒,良好,3.1,0.24,11,38,14,8.5,0.6,185,,2014-07-26 02:00
臺西,雲林縣,23,懸浮微粒,良好,3.2,0.26,6.9,27,18,11,2.3,134,,2014-07-26 02:00
臺東,臺東縣,23,懸浮微粒,良好,0.8,0.14,7.5,20,6,3.9,1.2,295,,2014-07-26 02:00
臺南,臺南市,31,懸浮微粒,良好,4.8,0.22,8.6,35,8,14,0.9,139,,2014-07-26 02:00
鳳山,高雄市,36,懸浮微粒,良好,3.3,0.18,12,34,10,8.6,1.7,124,,2014-07-26 02:00
潮州,屏東縣,23,懸浮微粒,良好,1.1,0.11,4.3,23,2,2.4,0.5,355,,2014-07-26 02:00
線西,彰化縣,24,懸浮微粒,良好,3,0.25,5,21,8,13,1.6,109,,2014-07-26 02:00
橋頭,高雄市,26,懸浮微粒,良好,4,,10,23,0,11,1.6,42,,2014-07-26 02:00
頭份,苗栗縣,21,懸浮微粒,良好,1.3,0.19,9,26,7,6.4,2,125,,2014-07-26 02:00
龍潭,桃園縣,27,懸浮微粒,良好,1.4,0.13,10,16,11,5.2,1.5,147,,2014-07-26 02:00
豐原,臺中市,26,懸浮微粒,良好,1.9,0.17,8.9,34,9,4.1,0.5,55,,2014-07-26 02:00
關山,臺東縣,21,懸浮微粒,良好,1,,5.3,20,4,2.4,0.6,252,,2014-07-26 02:00
觀音,桃園縣,39,懸浮微粒,良好,3,0.28,4.3,35,23,21,2.1,158,,2014-07-26 02:00
