SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,29,懸浮微粒,良好,2.3,0.23,2.2,34,0,8.1,0.9,304,,2014-07-26 01:00
竹東,新竹縣,22,懸浮微粒,良好,2.5,0.15,9.8,26,0,4.2,1.7,131,,2014-07-26 01:00
西屯,臺中市,27,懸浮微粒,良好,1.4,0.37,6.2,24,8,18,1.3,211,,2014-07-26 01:00
沙鹿,臺中市,26,懸浮微粒,良好,2.4,0.72,2.3,27,14,33,1.2,145,,2014-07-26 01:00
宜蘭,宜蘭縣,41,懸浮微粒,良好,2.5,0.16,15,34,6,6.1,0.9,207,,2014-07-26 01:00
忠明,臺中市,17,懸浮微粒,良好,1.9,0.51,11,12,13,15,1,187,,2014-07-26 01:00
松山,臺北市,24,懸浮微粒,良好,2.3,0.73,2.3,24,8,24,1.4,209,,2014-07-26 01:00
板橋,新北市,26,懸浮微粒,良好,6.7,0.57,0.8,33,8,27,0.6,201,,2014-07-26 01:00
林口,新北市,19,懸浮微粒,良好,3.7,0.97,2.9,28,19,35,1,182,,2014-07-26 01:00
林園,高雄市,21,臭氧,良好,1.4,0.08,25,17,5,1.2,2.5,99,,2014-07-26 01:00
花蓮,花蓮縣,31,懸浮微粒,良好,1.6,0.17,7.4,22,9,4.5,1.5,169,,2014-07-26 01:00
金門,金門縣,22,懸浮微粒,良好,3.1,0.11,20,21,1,5.7,0.6,208,,2014-07-26 01:00
前金,高雄市,33,懸浮微粒,良好,5,0.12,20,23,9,5.9,1.8,178,,2014-07-26 01:00
前鎮,高雄市,28,懸浮微粒,良好,6.6,0.09,13,27,14,13,2.6,161,,2014-07-26 01:00
南投,南投縣,22,懸浮微粒,良好,1.3,0.19,5.6,28,7,6.1,1.5,177,,2014-07-26 01:00
屏東,屏東縣,25,懸浮微粒,良好,1,0.31,5.5,29,0,11,1.7,73,,2014-07-26 01:00
恆春,屏東縣,29,懸浮微粒,良好,0.9,0.06,25,27,3,1.8,2.2,38,,2014-07-26 01:00
美濃,高雄市,20,懸浮微粒,良好,0.6,0.13,8.2,16,0,1.8,0.7,58,,2014-07-26 01:00
苗栗,苗栗縣,0,一氧化碳,,1.7,0.27,2.1,,15,15,1.1,130,,2014-07-26 01:00
埔里,南投縣,19,懸浮微粒,良好,0.7,0.2,5,20,7,7,0.9,164,,2014-07-26 01:00
桃園,桃園縣,29,懸浮微粒,良好,13,0.75,1.7,37,17,35,0.8,143,,2014-07-26 01:00
馬公,澎湖縣,17,臭氧,良好,1.5,0.15,21,16,0,5.5,1.7,174,,2014-07-26 01:00
馬祖,連江縣,25,懸浮微粒,良好,1.6,0.13,13,24,3,4.3,3.3,198,,2014-07-26 01:00
基隆,基隆市,27,懸浮微粒,良好,0.9,0.4,3.5,27,11,15,0.9,258,,2014-07-26 01:00
崙背,雲林縣,30,懸浮微粒,良好,2.2,0.17,12,26,13,5.2,1.7,170,,2014-07-26 01:00
淡水,新北市,36,懸浮微粒,良好,1.8,0.68,1.7,37,8,18,,,,2014-07-26 01:00
麥寮,雲林縣,34,懸浮微粒,良好,2.9,0.26,8.4,37,6,10,1.1,161,,2014-07-26 01:00
善化,臺南市,27,懸浮微粒,良好,2.4,0.16,10,24,4,6.9,1.1,120,,2014-07-26 01:00
復興,高雄市,22,懸浮微粒,良好,3.3,0.13,10,16,2,12,1.1,65,,2014-07-26 01:00
湖口,新竹縣,14,懸浮微粒,良好,2,0.2,4.9,11,9,15,0.6,130,,2014-07-26 01:00
菜寮,新北市,0,,,6.7,0.98,37,57,26,28,1.3,71,,2014-07-25 09:00
陽明,臺北市,25,臭氧,良好,1.7,0.1,30,5,5,2.2,,,,2014-07-26 01:00
新竹,新竹市,18,懸浮微粒,良好,3,0.34,1.4,20,3,16,0.9,84,,2014-07-26 01:00
新店,新北市,22,懸浮微粒,良好,1.6,0.2,13,22,7,6,1.5,199,,2014-07-26 01:00
新莊,新北市,20,懸浮微粒,良好,3.4,0.89,1.3,22,9,26,0.6,76,,2014-07-26 01:00
新港,嘉義縣,27,懸浮微粒,良好,1.9,0.17,13,21,16,5.2,1.1,170,,2014-07-26 01:00
新營,臺南市,28,懸浮微粒,良好,1.8,0.17,16,24,4,3.3,0.8,78,,2014-07-26 01:00
楠梓,高雄市,40,懸浮微粒,良好,4.9,0.21,11,32,0,11,1.2,101,,2014-07-26 01:00
萬里,新北市,30,懸浮微粒,良好,1,0.12,15,29,6,3.5,2.9,213,,2014-07-26 01:00
萬華,臺北市,25,懸浮微粒,良好,1.5,0.49,8.5,23,16,17,0.9,109,,2014-07-26 01:00
嘉義,嘉義市,26,懸浮微粒,良好,1.8,0.25,7.2,31,5,6.9,1.2,92,,2014-07-26 01:00
彰化,彰化縣,26,懸浮微粒,良好,4.5,0.34,7.3,34,15,12,0.5,146,,2014-07-26 01:00
臺西,雲林縣,23,懸浮微粒,良好,2.8,0.2,12,24,14,,1.8,150,,2014-07-26 01:00
臺東,臺東縣,24,懸浮微粒,良好,1.7,0.2,8.2,21,5,4.6,1.1,298,,2014-07-26 01:00
臺南,臺南市,30,懸浮微粒,良好,3.8,0.29,9,31,9,13,0.9,161,,2014-07-26 01:00
鳳山,高雄市,38,懸浮微粒,良好,19,0.64,8.9,28,15,18,1.6,162,,2014-07-26 01:00
潮州,屏東縣,23,懸浮微粒,良好,1.1,0.1,6.1,26,3,2.4,0.7,87,,2014-07-26 01:00
線西,彰化縣,24,懸浮微粒,良好,2.2,0.34,6.4,27,8,17,1.4,113,,2014-07-26 01:00
橋頭,高雄市,26,懸浮微粒,良好,3.9,,7.4,21,0,12,1.7,174,,2014-07-26 01:00
頭份,苗栗縣,21,懸浮微粒,良好,1.1,0.19,9.5,21,9,5.6,1.3,116,,2014-07-26 01:00
龍潭,桃園縣,29,懸浮微粒,良好,1,0.14,9.4,26,11,6.9,1.1,164,,2014-07-26 01:00
豐原,臺中市,26,懸浮微粒,良好,1.9,0.2,8.7,15,13,4.9,1.5,101,,2014-07-26 01:00
關山,臺東縣,20,懸浮微粒,良好,1.2,,5.7,18,2,2.6,0.6,271,,2014-07-26 01:00
觀音,桃園縣,40,懸浮微粒,良好,6,0.32,7.9,41,29,23,2.7,139,,2014-07-26 01:00
