SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬祖,連江縣,26,懸浮微粒,良好,1.8,0.15,8.9,24,3,4.8,2.6,193,,2014-07-26 05:00
基隆,基隆市,28,懸浮微粒,良好,1.6,0.44,1.1,31,13,18,0.5,266,,2014-07-26 05:00
崙背,雲林縣,27,懸浮微粒,良好,1.6,0.18,1.8,28,7,11,2.1,60,,2014-07-26 05:00
淡水,新北市,38,懸浮微粒,良好,2.1,0.53,1.7,38,7,16,,,,2014-07-26 05:00
麥寮,雲林縣,35,懸浮微粒,良好,1.6,0.23,2.9,33,5,10,1.4,65,,2014-07-26 05:00
善化,臺南市,25,懸浮微粒,良好,2.5,0.14,8.2,25,5,6.2,1.4,58,,2014-07-26 05:00
復興,高雄市,22,懸浮微粒,良好,3.7,0.39,3,26,7,13,0.6,96,,2014-07-26 05:00
湖口,新竹縣,11,懸浮微粒,良好,2.2,0.17,4.1,7,8,12,1,158,,2014-07-26 05:00
菜寮,新北市,0,,,6.7,0.98,37,57,26,28,1.3,71,,2014-07-25 09:00
陽明,臺北市,19,臭氧,良好,1.6,0.15,23,19,11,5.5,,,,2014-07-26 05:00
新竹,新竹市,20,懸浮微粒,良好,1.9,0.21,1.2,20,1,11,0.8,90,,2014-07-26 05:00
新店,新北市,23,懸浮微粒,良好,1,0.19,9.1,27,5,6.2,1.3,201,,2014-07-26 05:00
新莊,新北市,23,懸浮微粒,良好,10,0.49,0.4,26,8,20,0.8,142,,2014-07-26 05:00
新港,嘉義縣,31,懸浮微粒,良好,5.9,0.22,1.9,30,10,12,1.3,76,,2014-07-26 05:00
新營,臺南市,32,懸浮微粒,良好,1.9,0.17,12,32,8,3.5,1.1,57,,2014-07-26 05:00
楠梓,高雄市,36,懸浮微粒,良好,3.3,0.18,2.3,43,3,10,2,97,,2014-07-26 05:00
萬里,新北市,29,懸浮微粒,良好,1.6,0.11,11,34,7,2.8,3.7,214,,2014-07-26 05:00
萬華,臺北市,20,懸浮微粒,良好,0.5,0.24,5.8,16,5,9.3,1,181,,2014-07-26 05:00
嘉義,嘉義市,26,懸浮微粒,良好,1.5,0.17,6.8,20,13,5.3,1.7,100,,2014-07-26 05:00
彰化,彰化縣,31,懸浮微粒,良好,3.8,0.2,9.3,26,7,7.3,0.6,113,,2014-07-26 05:00
臺西,雲林縣,27,懸浮微粒,良好,2.4,0.23,4,29,16,12,2.6,115,,2014-07-26 05:00
臺東,臺東縣,21,懸浮微粒,良好,0.7,0.12,6.7,17,7,1.7,1.3,300,,2014-07-26 05:00
臺南,臺南市,32,懸浮微粒,良好,2.2,0.14,19,28,10,3.9,0.5,175,,2014-07-26 05:00
鳳山,高雄市,38,懸浮微粒,良好,4.9,0.27,2.6,39,4,13,1.1,37,,2014-07-26 05:00
潮州,屏東縣,22,懸浮微粒,良好,0.9,0.12,2.6,22,5,3.6,1.4,68,,2014-07-26 05:00
線西,彰化縣,23,懸浮微粒,良好,2.6,0.23,5.3,23,5,9.6,1.6,109,,2014-07-26 05:00
橋頭,高雄市,28,懸浮微粒,良好,2.2,0.25,0.2,34,0,9.1,1.4,64,,2014-07-26 05:00
頭份,苗栗縣,22,懸浮微粒,良好,1.4,0.14,9,24,6,4.7,2.1,122,,2014-07-26 05:00
龍潭,桃園縣,26,懸浮微粒,良好,1.5,0.18,8.7,38,3,7,1.2,150,,2014-07-26 05:00
豐原,臺中市,31,懸浮微粒,良好,1.9,0.19,8.1,22,6,4.3,2.3,102,,2014-07-26 05:00
關山,臺東縣,21,懸浮微粒,良好,0.9,,4.5,17,1,2.8,0.6,209,,2014-07-26 05:00
觀音,桃園縣,39,懸浮微粒,良好,6.4,0.31,0.7,43,31,23,2.1,151,,2014-07-26 05:00
