SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,39,懸浮微粒,良好,2.5,0.33,17,22,10,26,1.6,232,,2014-07-25 17:00
林園,高雄市,0,臭氧,,2.3,0.11,22,,,6.3,2.6,159,,2014-07-25 17:00
花蓮,花蓮縣,39,懸浮微粒,良好,2.4,0.39,16,44,8,12,5.4,159,,2014-07-25 17:00
金門,金門縣,24,臭氧,良好,2.9,0.12,29,26,2,2.6,3.5,189,,2014-07-25 17:00
前金,高雄市,31,懸浮微粒,良好,4.6,0.21,21,37,7,8.5,1.7,186,,2014-07-25 17:00
前鎮,高雄市,31,懸浮微粒,良好,5.4,0.16,15,29,13,13,2.6,154,,2014-07-25 17:00
南投,南投縣,36,臭氧,良好,1.5,0.26,43,22,10,8.1,1,83,,2014-07-25 17:00
屏東,屏東縣,21,懸浮微粒,良好,0.8,0.28,24,24,3,6.8,3.2,210,,2014-07-25 17:00
恆春,屏東縣,0,二氧化硫,,0.9,0.05,31,35,3,1.3,1.2,215,,2014-07-25 14:00
美濃,高雄市,25,臭氧,良好,1.3,0.13,30,23,5,2.2,3.7,212,,2014-07-25 17:00
苗栗,苗栗縣,0,臭氧,,2.8,0.21,25,,13,9.6,2.2,242,,2014-07-25 17:00
埔里,南投縣,22,臭氧,良好,1.5,0.19,26,12,4,6.7,1.2,355,,2014-07-25 17:00
桃園,桃園縣,47,懸浮微粒,良好,1.9,0.34,25,31,18,17,1.1,242,,2014-07-25 16:00
馬公,澎湖縣,19,臭氧,良好,1.5,0.21,23,9,0,8.4,3.6,167,,2014-07-25 17:00
馬祖,連江縣,29,懸浮微粒,良好,1.4,0.08,30,28,10,2.7,5.3,190,,2014-07-25 17:00
基隆,基隆市,54,臭氧,普通,2.4,0.22,64,35,23,4.5,1.4,82,,2014-07-25 17:00
崙背,雲林縣,0,臭氧,,1.8,0.1,33,,12,1.9,3.1,193,,2014-07-25 17:00
淡水,新北市,49,懸浮微粒,良好,2.9,0.24,14,42,13,17,,,,2014-07-25 17:00
麥寮,雲林縣,22,懸浮微粒,良好,,0.13,25,21,0,5.2,3.8,218,,2014-07-25 17:00
善化,臺南市,23,懸浮微粒,良好,7.9,0.18,22,29,17,11,5.6,208,,2014-07-25 17:00
復興,高雄市,21,懸浮微粒,良好,6.8,0.27,11,16,6,14,1,75,,2014-07-25 17:00
湖口,新竹縣,24,懸浮微粒,良好,2.6,0.14,25,16,12,9.2,0.7,127,,2014-07-25 17:00
菜寮,新北市,0,二氧化硫,,6.7,0.98,37,57,26,28,1.3,71,,2014-07-25 09:00
陽明,臺北市,26,臭氧,良好,2.3,0.14,31,12,10,7.1,,,,2014-07-25 17:00
新竹,新竹市,28,懸浮微粒,良好,2.1,0.25,22,20,4,7.4,1.4,291,,2014-07-25 17:00
新店,新北市,35,懸浮微粒,良好,1.9,0.43,31,21,11,28,1.5,187,,2014-07-25 17:00
新莊,新北市,39,懸浮微粒,良好,3.2,0.72,23,33,21,39,1.3,245,,2014-07-25 17:00
新港,嘉義縣,41,臭氧,良好,2.4,0.23,50,28,11,7.6,3.1,212,,2014-07-25 17:00
新營,臺南市,33,臭氧,良好,3.2,0.32,40,30,14,9.7,1.6,200,,2014-07-25 17:00
楠梓,高雄市,37,懸浮微粒,良好,7.2,0.39,19,38,6,14,2.2,200,,2014-07-25 17:00
萬里,新北市,47,懸浮微粒,良好,2.7,0.23,50,48,18,9.8,2.2,73,,2014-07-25 17:00
萬華,臺北市,40,懸浮微粒,良好,1.8,0.99,16,28,20,50,0.8,292,,2014-07-25 17:00
嘉義,嘉義市,39,臭氧,良好,2.4,0.22,47,33,7,8.6,3.7,213,,2014-07-25 17:00
彰化,彰化縣,25,臭氧,良好,2.7,0.14,30,25,9,5.9,2.9,215,,2014-07-25 17:00
臺西,雲林縣,23,臭氧,良好,1.8,0.11,28,15,17,2.4,5,224,,2014-07-25 17:00
臺東,臺東縣,24,懸浮微粒,良好,1.1,0.42,24,29,,5.5,2.4,182,,2014-07-25 17:00
臺南,臺南市,29,懸浮微粒,良好,2.8,0.19,32,28,6,4.3,3.1,195,,2014-07-25 17:00
鳳山,高雄市,50,懸浮微粒,良好,4,0.46,21,45,11,12,1.9,184,,2014-07-25 17:00
潮州,屏東縣,20,臭氧,良好,1.1,0.09,25,21,7,1.4,2.8,196,,2014-07-25 17:00
線西,彰化縣,29,臭氧,良好,4.1,0.11,34,16,4,5.2,3.9,240,,2014-07-25 17:00
橋頭,高雄市,22,臭氧,良好,2.8,0.18,27,26,0,,4.5,218,,2014-07-25 17:00
頭份,苗栗縣,32,懸浮微粒,良好,2.4,0.17,28,21,7,5.9,3.7,271,,2014-07-25 17:00
龍潭,桃園縣,43,懸浮微粒,良好,1.1,0.27,23,35,17,15,1.8,136,,2014-07-25 17:00
豐原,臺中市,36,懸浮微粒,良好,3.6,0.3,41,26,1,10,4.7,208,,2014-07-25 17:00
關山,臺東縣,21,臭氧,良好,1.1,,25,17,4,1.8,3.2,216,,2014-07-25 17:00
觀音,桃園縣,33,懸浮微粒,良好,1.9,0.13,29,24,24,6.5,3.1,231,,2014-07-25 17:00
