SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,25,懸浮微粒,良好,2.3,0.41,1.6,26,5,12,0.6,162,,2014-07-26 03:00
竹山,南投縣,30,懸浮微粒,良好,1.4,0.15,3.1,28,0,3.3,0.7,357,,2014-07-26 03:00
竹東,新竹縣,23,懸浮微粒,良好,2.3,0.14,8,24,0,3.9,2,134,,2014-07-26 03:00
西屯,臺中市,26,懸浮微粒,良好,2.1,0.18,4.5,24,0,10,1.1,217,,2014-07-26 03:00
沙鹿,臺中市,28,懸浮微粒,良好,2.5,0.45,7,31,18,20,1.3,150,,2014-07-26 03:00
宜蘭,宜蘭縣,40,懸浮微粒,良好,3.6,0.13,14,32,0,3.8,0.9,198,,2014-07-26 03:00
忠明,臺中市,15,懸浮微粒,良好,1.6,0.37,4.5,11,7,14,0.6,220,,2014-07-26 03:00
松山,臺北市,23,懸浮微粒,良好,-0.4,0.55,3.7,22,3,16,1,194,,2014-07-26 03:00
板橋,新北市,28,懸浮微粒,良好,4.3,0.43,0.6,27,7,21,1.4,256,,2014-07-26 03:00
林口,新北市,24,懸浮微粒,良好,2.4,0.37,7.8,29,13,22,0.7,220,,2014-07-26 03:00
林園,高雄市,17,懸浮微粒,良好,1.5,0.17,6.7,15,10,5.2,1.8,81,,2014-07-26 03:00
花蓮,花蓮縣,26,懸浮微粒,良好,1.5,0.11,9.1,17,3,2.7,1.7,239,,2014-07-26 03:00
金門,金門縣,19,臭氧,良好,1,0.11,22,12,0,4.4,0.4,211,,2014-07-26 03:00
前金,高雄市,29,懸浮微粒,良好,12,0.23,11,23,1,15,0.9,90,,2014-07-26 03:00
前鎮,高雄市,28,懸浮微粒,良好,13,0.35,4,33,14,14,0.7,89,,2014-07-26 03:00
南投,南投縣,26,懸浮微粒,良好,1.2,0.17,3.6,28,7,5,1.4,158,,2014-07-26 03:00
屏東,屏東縣,25,懸浮微粒,良好,1,0.15,6.1,22,1,5.5,1.4,302,,2014-07-26 03:00
恆春,屏東縣,29,懸浮微粒,良好,1.2,0.05,27,29,2,,2.5,80,,2014-07-26 03:00
美濃,高雄市,18,懸浮微粒,良好,0.9,0.11,7.9,17,2,1.3,0.9,24,,2014-07-26 03:00
苗栗,苗栗縣,0,臭氧,,1.5,0.19,7.6,,11,6.8,0.7,82,,2014-07-26 03:00
埔里,南投縣,20,懸浮微粒,良好,2.2,0.16,3.9,24,7,5.4,0.6,147,,2014-07-26 03:00
桃園,桃園縣,32,懸浮微粒,良好,19,0.39,4.7,23,11,17,0.6,113,,2014-07-26 03:00
馬公,澎湖縣,16,臭氧,良好,1.3,0.1,20,17,1,4.5,1.1,176,,2014-07-26 03:00
馬祖,連江縣,26,懸浮微粒,良好,1.5,0.09,12,28,5,4.2,2.8,199,,2014-07-26 03:00
基隆,基隆市,28,懸浮微粒,良好,2.2,0.45,1.5,31,11,20,0.7,251,,2014-07-26 03:00
崙背,雲林縣,28,懸浮微粒,良好,2,0.18,8.4,23,6,5.8,1.9,64,,2014-07-26 03:00
淡水,新北市,38,懸浮微粒,良好,1.9,0.6,1.7,39,12,17,,,,2014-07-26 03:00
麥寮,雲林縣,34,懸浮微粒,良好,4,0.19,7.5,34,9,9.6,1.3,65,,2014-07-26 03:00
善化,臺南市,26,懸浮微粒,良好,3.6,0.15,6.1,23,4,6.7,1.8,67,,2014-07-26 03:00
復興,高雄市,21,懸浮微粒,良好,8.1,0.32,4.6,24,7,13,0.7,53,,2014-07-26 03:00
湖口,新竹縣,13,懸浮微粒,良好,2.3,0.16,1,13,5,14,1,159,,2014-07-26 03:00
菜寮,新北市,0,,,6.7,0.98,37,57,26,28,1.3,71,,2014-07-25 09:00
陽明,臺北市,16,臭氧,良好,1.2,0.11,20,9,5,2.3,,,,2014-07-26 03:00
新竹,新竹市,20,懸浮微粒,良好,2.1,0.23,1.2,24,1,13,0.9,90,,2014-07-26 03:00
新店,新北市,21,懸浮微粒,良好,1,0.13,12,22,6,5,1.4,202,,2014-07-26 03:00
新莊,新北市,22,懸浮微粒,良好,9.7,0.58,0.5,23,12,23,0.8,170,,2014-07-26 03:00
新港,嘉義縣,28,懸浮微粒,良好,2.6,0.28,1.6,40,10,14,1.4,43,,2014-07-26 03:00
新營,臺南市,30,懸浮微粒,良好,1.8,0.17,7.5,32,8,4.2,1.3,72,,2014-07-26 03:00
楠梓,高雄市,36,懸浮微粒,良好,7.3,0.22,4.3,35,6,13,1.5,111,,2014-07-26 03:00
萬里,新北市,29,懸浮微粒,良好,1.4,0.12,14,26,10,3.3,3.5,214,,2014-07-26 03:00
萬華,臺北市,22,懸浮微粒,良好,0.6,0.32,4.8,17,0,13,0.7,190,,2014-07-26 03:00
嘉義,嘉義市,28,懸浮微粒,良好,0.9,0.15,5.8,27,7,4.5,1.4,99,,2014-07-26 03:00
彰化,彰化縣,31,懸浮微粒,良好,3,0.21,13,30,14,7,1,125,,2014-07-26 03:00
臺西,雲林縣,25,懸浮微粒,良好,3.4,0.23,7.5,28,19,11,2.2,131,,2014-07-26 03:00
臺東,臺東縣,22,懸浮微粒,良好,0.7,0.13,6.5,18,2,1.8,1.3,291,,2014-07-26 03:00
臺南,臺南市,32,懸浮微粒,良好,3.8,0.17,14,34,8,10,0.5,177,,2014-07-26 03:00
鳳山,高雄市,37,懸浮微粒,良好,2.3,0.27,4.7,45,1,10,1.3,71,,2014-07-26 03:00
潮州,屏東縣,23,懸浮微粒,良好,1,0.1,2.9,20,5,2.4,0.9,57,,2014-07-26 03:00
線西,彰化縣,23,懸浮微粒,良好,3,0.2,5.4,22,9,11,1.7,99,,2014-07-26 03:00
橋頭,高雄市,25,懸浮微粒,良好,3.8,,2.6,28,0,14,1.3,54,,2014-07-26 03:00
頭份,苗栗縣,22,懸浮微粒,良好,1.4,0.16,10,22,9,5.4,1.8,115,,2014-07-26 03:00
龍潭,桃園縣,25,懸浮微粒,良好,1.4,0.15,8.3,23,8,6.3,0.7,190,,2014-07-26 03:00
豐原,臺中市,28,懸浮微粒,良好,1.9,0.18,8.1,37,9,4.8,1.3,110,,2014-07-26 03:00
關山,臺東縣,21,懸浮微粒,良好,0.9,,4,23,5,2.6,0.5,330,,2014-07-26 03:00
觀音,桃園縣,38,懸浮微粒,良好,3.3,0.29,1.5,37,24,22,2,140,,2014-07-26 03:00
