SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新港,嘉義縣,26,懸浮微粒,良好,1.6,0.13,30,45,12,3.4,4.4,197,,2014-07-25 13:00
新營,臺南市,26,臭氧,良好,1.6,0.18,31,11,6,1.9,2.8,192,,2014-07-25 13:00
楠梓,高雄市,30,懸浮微粒,良好,8.9,0.24,21,37,12,18,2,186,,2014-07-25 13:00
萬里,新北市,46,臭氧,良好,4.4,0.16,55,48,19,5.9,5.4,306,,2014-07-25 13:00
萬華,臺北市,48,臭氧,良好,3,0.45,58,52,28,17,1.9,271,,2014-07-25 13:00
嘉義,嘉義市,21,臭氧,良好,1.6,0.12,26,9,0,4.6,4.1,195,,2014-07-25 13:00
彰化,彰化縣,32,懸浮微粒,良好,2.7,0.11,31,23,0,2.7,3.9,203,,2014-07-25 13:00
臺西,雲林縣,24,臭氧,良好,1.7,0.1,29,11,7,2.3,6.4,213,,2014-07-25 13:00
臺東,臺東縣,0,,,,,,,,,,,,2014-07-25 01:00
臺南,臺南市,27,臭氧,良好,6,0.21,33,29,1,9.2,2.5,199,,2014-07-25 13:00
鳳山,高雄市,38,懸浮微粒,良好,13,1.06,24,51,21,15,1.6,113,,2014-07-25 13:00
潮州,屏東縣,21,臭氧,良好,1.3,0.09,25,8,2,1.2,1.6,161,,2014-07-25 13:00
線西,彰化縣,25,臭氧,良好,1.5,0.1,30,15,2,1.9,5.9,220,,2014-07-25 13:00
橋頭,高雄市,27,臭氧,良好,5.1,0.26,33,29,0,,3.3,115,,2014-07-25 13:00
頭份,苗栗縣,40,臭氧,良好,3,0.21,48,39,23,6.2,4.1,257,,2014-07-25 13:00
龍潭,桃園縣,60,臭氧,普通,2.9,0.33,72,42,25,,3.3,265,,2014-07-25 13:00
豐原,臺中市,36,臭氧,良好,3.2,0.24,44,28,10,7,4.9,204,,2014-07-25 13:00
關山,臺東縣,21,臭氧,良好,1.2,,26,,,2,5.1,210,,2014-07-25 13:00
觀音,桃園縣,48,臭氧,良好,3.7,0.15,57,40,24,9.4,7.4,269,,2014-07-25 13:00
