SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
平鎮,桃園縣,46,懸浮微粒,良好,2.8,0.36,14,30,16,18,1.8,170,,2014-07-25 19:00
永和,新北市,29,懸浮微粒,良好,2.8,1.31,10,21,18,32,1.4,287,,2014-07-25 19:00
安南,臺南市,32,懸浮微粒,良好,1.8,0.38,18,35,11,11,2.9,173,,2014-07-25 19:00
朴子,嘉義縣,29,懸浮微粒,良好,2.3,0.32,27,37,11,7.4,1.6,198,,2014-07-25 19:00
汐止,新北市,37,懸浮微粒,良好,2.9,0.58,14,31,19,31,1.7,242,,2014-07-25 19:00
竹山,南投縣,24,懸浮微粒,良好,2.8,0.29,15,26,3,12,1.2,299,,2014-07-25 19:00
竹東,新竹縣,26,懸浮微粒,良好,2.1,0.27,19,12,5,13,1,134,,2014-07-25 19:00
西屯,臺中市,28,懸浮微粒,良好,4.6,0.21,22,26,5,13,1.6,237,,2014-07-25 19:00
沙鹿,臺中市,22,懸浮微粒,良好,3.3,0.27,25,16,9,13,1.7,252,,2014-07-25 19:00
宜蘭,宜蘭縣,50,懸浮微粒,良好,2,0.42,14,60,9,15,1.6,306,,2014-07-25 19:00
忠明,臺中市,20,懸浮微粒,良好,2.2,0.51,22,23,6,18,1.8,230,,2014-07-25 19:00
松山,臺北市,40,懸浮微粒,良好,2.1,1.33,5.9,35,16,40,1.5,242,,2014-07-25 19:00
板橋,新北市,38,懸浮微粒,良好,2.6,0.4,19,24,12,21,2,210,,2014-07-25 19:00
林口,新北市,33,懸浮微粒,良好,2.5,0.39,17,22,14,26,2.4,187,,2014-07-25 19:00
林園,高雄市,19,臭氧,良好,2.2,0.09,23,7,9,3.6,3.8,136,,2014-07-25 19:00
花蓮,花蓮縣,40,懸浮微粒,良好,2.2,0.54,21,35,7,10,3.5,168,,2014-07-25 19:00
金門,金門縣,22,懸浮微粒,良好,2.4,0.13,24,15,0,4.4,2,169,,2014-07-25 19:00
前金,高雄市,34,懸浮微粒,良好,10,0.28,8.3,35,10,19,1.8,181,,2014-07-25 19:00
前鎮,高雄市,28,懸浮微粒,良好,12,0.24,5.8,23,9,21,2.3,164,,2014-07-25 19:00
南投,南投縣,23,懸浮微粒,良好,1.5,0.41,25,26,12,12,1.7,144,,2014-07-25 19:00
屏東,屏東縣,22,懸浮微粒,良好,0.8,0.53,16,27,0,12,2.6,199,,2014-07-25 19:00
恆春,屏東縣,0,臭氧,,0.8,0.09,24,34,6,2.4,0.5,185,,2014-07-25 19:00
美濃,高雄市,20,懸浮微粒,良好,1.1,0.16,22,21,9,2.8,1.5,197,,2014-07-25 19:00
苗栗,苗栗縣,0,臭氧,,2,0.37,13,,5,15,1.4,347,,2014-07-25 19:00
埔里,南投縣,16,懸浮微粒,良好,1.1,0.39,14,16,9,13,1.3,135,,2014-07-25 19:00
桃園,桃園縣,38,懸浮微粒,良好,3.3,0.42,19,26,17,22,0.6,182,,2014-07-25 19:00
馬公,澎湖縣,21,臭氧,良好,1.4,0.26,25,12,0,8.3,2.5,170,,2014-07-25 19:00
馬祖,連江縣,28,懸浮微粒,良好,1.2,0.08,24,27,8,2.4,4.6,201,,2014-07-25 19:00
基隆,基隆市,38,懸浮微粒,良好,2.5,0.31,45,32,21,9.4,1.5,220,,2014-07-25 19:00
崙背,雲林縣,0,臭氧,,2.1,0.1,25,27,6,2.6,2.2,206,,2014-07-25 19:00
淡水,新北市,46,懸浮微粒,良好,1.9,0.42,14,38,12,19,,,,2014-07-25 19:00
麥寮,雲林縣,25,懸浮微粒,良好,,0.14,27,32,6,4.3,1.8,210,,2014-07-25 19:00
善化,臺南市,26,懸浮微粒,良好,5.3,0.22,18,30,9,13,2.7,175,,2014-07-25 19:00
復興,高雄市,19,懸浮微粒,良好,7.4,0.47,4.5,21,9,21,0.7,68,,2014-07-25 19:00
湖口,新竹縣,18,懸浮微粒,良好,2.2,0.18,13,,10,13,2.7,166,,2014-07-25 19:00
菜寮,新北市,0,,,6.7,0.98,37,57,26,28,1.3,71,,2014-07-25 09:00
陽明,臺北市,23,臭氧,良好,1.9,0.13,27,9,7,5.8,,,,2014-07-25 19:00
新竹,新竹市,23,懸浮微粒,良好,1.6,0.51,9.3,13,4,20,1.4,158,,2014-07-25 19:00
新店,新北市,30,懸浮微粒,良好,2,0.38,27,22,9,17,1.3,274,,2014-07-25 19:00
新莊,新北市,37,懸浮微粒,良好,3.9,0.57,17,24,10,22,2.7,211,,2014-07-25 19:00
新港,嘉義縣,29,懸浮微粒,良好,2.3,0.17,28,40,9,5.5,1.3,188,,2014-07-25 19:00
新營,臺南市,27,懸浮微粒,良好,2.9,0.49,17,33,11,12,1,202,,2014-07-25 19:00
楠梓,高雄市,37,懸浮微粒,良好,7.6,0.45,8.2,35,7,17,2.8,189,,2014-07-25 19:00
萬里,新北市,45,懸浮微粒,良好,2.5,0.23,24,31,14,8.8,2.5,221,,2014-07-25 19:00
萬華,臺北市,36,懸浮微粒,良好,2.4,1.16,11,30,23,33,1.3,261,,2014-07-25 19:00
嘉義,嘉義市,23,懸浮微粒,良好,3.2,0.33,20,28,17,15,2.6,213,,2014-07-25 19:00
彰化,彰化縣,27,懸浮微粒,良好,3.5,0.25,26,31,8,9.4,1.9,239,,2014-07-25 19:00
臺西,雲林縣,28,臭氧,良好,2.4,0.14,33,20,15,4,2.7,220,,2014-07-25 19:00
臺東,臺東縣,26,懸浮微粒,良好,1.2,0.57,20,27,5,8.1,1.6,219,,2014-07-25 19:00
臺南,臺南市,30,懸浮微粒,良好,2.7,0.32,21,29,8,8.5,1.8,188,,2014-07-25 19:00
鳳山,高雄市,47,懸浮微粒,良好,3.7,0.51,13,34,5,15,1.9,142,,2014-07-25 19:00
潮州,屏東縣,19,懸浮微粒,良好,1.8,0.15,21,19,8,2.8,2.5,171,,2014-07-25 19:00
線西,彰化縣,20,臭氧,良好,2.4,0.11,24,21,1,4.7,3,239,,2014-07-25 19:00
橋頭,高雄市,22,懸浮微粒,良好,10,,11,26,0,19,3,142,,2014-07-25 19:00
頭份,苗栗縣,26,懸浮微粒,良好,1.2,0.28,19,20,4,12,1.5,91,,2014-07-25 19:00
龍潭,桃園縣,38,懸浮微粒,良好,1.1,0.29,18,24,8,16,0.7,210,,2014-07-25 19:00
豐原,臺中市,35,懸浮微粒,良好,2,0.23,29,20,6,6.4,2.4,113,,2014-07-25 19:00
關山,臺東縣,19,懸浮微粒,良好,1.2,,22,22,3,3.2,1.9,192,,2014-07-25 19:00
觀音,桃園縣,32,懸浮微粒,良好,2.3,0.18,15,32,19,13,3.9,137,,2014-07-25 19:00
