SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬華,臺北市,52,臭氧,普通,4.5,0.58,63,48,27,24,1.6,286,,2014-07-25 11:00
嘉義,嘉義市,22,懸浮微粒,良好,1.6,0.15,23,20,10,5.7,2.2,199,,2014-07-25 11:00
彰化,彰化縣,32,懸浮微粒,良好,3.5,0.14,31,38,7,4.2,6.1,215,,2014-07-25 11:00
臺西,雲林縣,21,臭氧,良好,1.8,0.1,25,21,14,2.1,5.3,214,,2014-07-25 11:00
臺東,臺東縣,0,,,,,,,,,,,,2014-07-25 01:00
臺南,臺南市,23,懸浮微粒,良好,2.8,0.4,12,21,5,16,1.5,136,,2014-07-25 11:00
鳳山,高雄市,30,懸浮微粒,良好,5.1,0.68,14,33,14,20,1.7,114,,2014-07-25 11:00
潮州,屏東縣,18,臭氧,良好,1.3,0.08,21,13,0,1.7,1.7,88,,2014-07-25 11:00
線西,彰化縣,28,臭氧,良好,2.5,0.15,34,27,13,2.7,7.8,211,,2014-07-25 11:00
橋頭,高雄市,14,臭氧,良好,2.6,0.24,17,12,0,,1.9,170,,2014-07-25 11:00
頭份,苗栗縣,44,臭氧,良好,2.3,0.28,53,26,16,7.9,4.2,243,,2014-07-25 11:00
龍潭,桃園縣,61,臭氧,普通,3.8,0.43,73,50,28,,3,281,,2014-07-25 11:00
豐原,臺中市,32,臭氧,良好,3.7,0.23,39,36,8,6.7,7.1,199,,2014-07-25 11:00
關山,臺東縣,21,臭氧,良好,1.2,,25,16,1,2.9,3.5,193,,2014-07-25 11:00
觀音,桃園縣,39,臭氧,良好,2.3,0.17,46,41,27,6,6.9,267,,2014-07-25 11:00
