SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,40,懸浮微粒,良好,4.1,0.27,4.5,41,11,13,1.2,169,,2014-07-26 06:00
汐止,新北市,27,懸浮微粒,良好,2.5,0.52,1.3,29,9,12,0.4,85,,2014-07-26 06:00
竹山,南投縣,30,懸浮微粒,良好,1.3,0.17,2,32,0,4.6,0.7,269,,2014-07-26 06:00
竹東,新竹縣,25,懸浮微粒,良好,2.3,0.24,6.4,26,0,6,1.9,126,,2014-07-26 06:00
西屯,臺中市,26,懸浮微粒,良好,3.4,0.23,2.2,22,3,10,0.9,210,,2014-07-26 06:00
沙鹿,臺中市,29,懸浮微粒,良好,3.1,0.33,3.6,31,18,22,0.8,91,,2014-07-26 06:00
宜蘭,宜蘭縣,40,懸浮微粒,良好,4.3,0.22,9.8,38,4,4.7,0.8,196,,2014-07-26 06:00
忠明,臺中市,15,懸浮微粒,良好,1.4,0.3,3,13,6,12,0.8,253,,2014-07-26 06:00
松山,臺北市,19,懸浮微粒,良好,,0.5,2.5,19,0,16,1.1,298,,2014-07-26 06:00
板橋,新北市,30,懸浮微粒,良好,6.1,0.56,1.1,37,9,17,0.8,254,,2014-07-26 06:00
林口,新北市,20,懸浮微粒,良好,3.1,0.75,2.6,26,18,24,0.6,169,,2014-07-26 06:00
林園,高雄市,15,懸浮微粒,良好,1.2,0.14,5.9,17,6,3.8,2.4,37,,2014-07-26 06:00
花蓮,花蓮縣,23,懸浮微粒,良好,1.5,0.19,5.7,21,9,4.1,0.7,270,,2014-07-26 06:00
金門,金門縣,17,懸浮微粒,良好,0.4,0.14,12,18,0,7,0.4,141,,2014-07-26 06:00
前金,高雄市,31,懸浮微粒,良好,5.2,0.33,3.9,35,11,13,1.4,41,,2014-07-26 06:00
前鎮,高雄市,31,懸浮微粒,良好,5.6,0.42,1.4,33,8,16,1.6,96,,2014-07-26 06:00
南投,南投縣,26,懸浮微粒,良好,1.2,0.17,4.3,24,11,4.2,1.4,164,,2014-07-26 06:00
屏東,屏東縣,25,懸浮微粒,良好,0.6,0.18,5.4,27,0,4.6,1.3,77,,2014-07-26 06:00
恆春,屏東縣,27,懸浮微粒,良好,1.1,0.05,25,24,7,1.7,2.8,77,,2014-07-26 06:00
美濃,高雄市,20,懸浮微粒,良好,1.2,0.11,6.2,23,11,3,1,66,,2014-07-26 06:00
苗栗,苗栗縣,0,臭氧,,1.5,0.19,6.8,,6,6.5,0.6,122,,2014-07-26 06:00
埔里,南投縣,22,懸浮微粒,良好,1.7,0.19,3.9,21,1,5.5,0.9,152,,2014-07-26 06:00
桃園,桃園縣,25,懸浮微粒,良好,14,0.59,1.8,29,9,15,0.7,148,,2014-07-26 06:00
馬公,澎湖縣,16,懸浮微粒,良好,2.7,0.12,13,17,9,7.8,0.5,211,,2014-07-26 06:00
馬祖,連江縣,27,懸浮微粒,良好,1.8,0.16,9.2,29,3,5.5,2.6,193,,2014-07-26 06:00
基隆,基隆市,29,懸浮微粒,良好,1.6,0.47,1.3,33,12,15,0.5,276,,2014-07-26 06:00
崙背,雲林縣,27,懸浮微粒,良好,1.7,0.21,2.6,26,5,8.8,2.8,68,,2014-07-26 06:00
淡水,新北市,37,懸浮微粒,良好,1.8,0.49,1.9,34,9,14,,,,2014-07-26 06:00
麥寮,雲林縣,36,懸浮微粒,良好,1.1,0.22,2.8,37,3,9.3,1,89,,2014-07-26 06:00
善化,臺南市,25,懸浮微粒,良好,2.7,0.16,5.4,26,6,6.5,0.5,80,,2014-07-26 06:00
復興,高雄市,24,懸浮微粒,良好,4.9,0.56,1.6,27,7,15,1.1,97,,2014-07-26 06:00
湖口,新竹縣,11,懸浮微粒,良好,2.3,0.18,2.9,10,11,12,1.3,130,,2014-07-26 06:00
菜寮,新北市,0,,,6.7,0.98,37,57,26,28,1.3,71,,2014-07-25 09:00
陽明,臺北市,20,臭氧,良好,1.4,0.14,24,23,14,3.6,,,,2014-07-26 06:00
新竹,新竹市,20,懸浮微粒,良好,2.7,0.25,1.3,24,2,11,1.2,85,,2014-07-26 06:00
新店,新北市,23,懸浮微粒,良好,1.3,0.21,9.4,26,8,5.9,1.9,181,,2014-07-26 06:00
新莊,新北市,23,懸浮微粒,良好,7.3,0.63,1,26,11,19,0.4,302,,2014-07-26 06:00
新港,嘉義縣,31,懸浮微粒,良好,2.8,0.21,4.9,27,9,11,1.3,74,,2014-07-26 06:00
新營,臺南市,32,懸浮微粒,良好,2.2,0.2,13,32,9,4.2,1.1,73,,2014-07-26 06:00
楠梓,高雄市,38,懸浮微粒,良好,2.9,0.2,3.2,38,0,8.8,1.4,69,,2014-07-26 06:00
萬里,新北市,29,懸浮微粒,良好,1.6,0.12,10,32,3,2.9,4,212,,2014-07-26 06:00
萬華,臺北市,20,懸浮微粒,良好,0.6,0.29,5.6,20,8,9,0.6,283,,2014-07-26 06:00
嘉義,嘉義市,25,懸浮微粒,良好,1.1,0.16,6.1,24,4,3.9,1.1,101,,2014-07-26 06:00
彰化,彰化縣,29,懸浮微粒,良好,2.6,0.18,12,25,4,4.4,0.5,236,,2014-07-26 06:00
臺西,雲林縣,28,懸浮微粒,良好,2.2,0.21,3.2,31,13,11,1.9,109,,2014-07-26 06:00
臺東,臺東縣,20,懸浮微粒,良好,0.7,0.18,5.2,22,7,2.3,1.3,298,,2014-07-26 06:00
臺南,臺南市,30,懸浮微粒,良好,2.4,0.3,8.8,23,8,11,1,51,,2014-07-26 06:00
鳳山,高雄市,38,懸浮微粒,良好,3.3,0.25,2.6,36,4,10,2.3,86,,2014-07-26 06:00
潮州,屏東縣,22,懸浮微粒,良好,1,0.12,3.5,20,3,3.9,1.3,70,,2014-07-26 06:00
線西,彰化縣,24,懸浮微粒,良好,1.9,0.21,6.9,27,6,7.1,1.8,106,,2014-07-26 06:00
橋頭,高雄市,30,懸浮微粒,良好,2.3,0.23,1.8,35,0,8.2,1.8,57,,2014-07-26 06:00
頭份,苗栗縣,22,懸浮微粒,良好,1.4,0.17,6.9,23,9,5.8,1.8,119,,2014-07-26 06:00
龍潭,桃園縣,29,懸浮微粒,良好,1.4,0.22,6.6,39,3,7.3,1.2,187,,2014-07-26 06:00
豐原,臺中市,29,懸浮微粒,良好,2.2,0.22,10,23,1,4.8,2.1,93,,2014-07-26 06:00
關山,臺東縣,21,懸浮微粒,良好,0.9,,3.8,21,2,3.6,0.6,120,,2014-07-26 06:00
觀音,桃園縣,43,懸浮微粒,良好,12,0.32,1.4,58,35,25,2.2,149,,2014-07-26 06:00
