SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,24,臭氧,良好,3.6,0.21,29,18,10,11,3,247,,2014-07-25 18:00
宜蘭,宜蘭縣,49,懸浮微粒,良好,1.1,0.29,23,51,7,7.9,1.8,121,,2014-07-25 18:00
忠明,臺中市,23,臭氧,良好,1.9,0.36,27,21,6,13,2.1,184,,2014-07-25 18:00
松山,臺北市,40,懸浮微粒,良好,2.2,0.64,19,40,18,30,2.4,273,,2014-07-25 18:00
板橋,新北市,41,懸浮微粒,良好,3.3,0.62,11,38,22,35,2.3,238,,2014-07-25 18:00
林口,新北市,34,懸浮微粒,良好,2.6,0.46,15,22,13,30,2.2,196,,2014-07-25 18:00
林園,高雄市,0,臭氧,,2.5,0.11,20,6,14,7.8,2.8,163,,2014-07-25 18:00
花蓮,花蓮縣,40,懸浮微粒,良好,2.1,0.48,20,45,12,9.1,4.4,163,,2014-07-25 18:00
金門,金門縣,23,懸浮微粒,良好,3.6,0.13,26,17,2,4.9,2.2,177,,2014-07-25 18:00
前金,高雄市,33,懸浮微粒,良好,6.3,0.26,15,42,10,11,2.4,162,,2014-07-25 18:00
前鎮,高雄市,30,懸浮微粒,良好,4.8,0.18,16,23,12,11,3.1,160,,2014-07-25 18:00
南投,南投縣,24,臭氧,良好,1.5,0.38,29,23,11,11,0.6,332,,2014-07-25 18:00
屏東,屏東縣,21,懸浮微粒,良好,0.9,0.43,20,23,14,10,2.5,188,,2014-07-25 18:00
恆春,屏東縣,0,二氧化硫,,,,,33,7,,,,,2014-07-25 18:00
美濃,高雄市,21,臭氧,良好,1.1,0.13,25,26,5,1.9,3.2,195,,2014-07-25 18:00
苗栗,苗栗縣,0,臭氧,,1.8,0.33,18,,15,11,1.3,63,,2014-07-25 18:00
埔里,南投縣,19,臭氧,良好,1.4,0.29,23,13,3,9,0.8,201,,2014-07-25 18:00
桃園,桃園縣,42,懸浮微粒,良好,1.9,0.37,21,26,24,20,1.8,222,,2014-07-25 17:00
馬公,澎湖縣,21,臭氧,良好,1.4,0.27,25,11,0,8.3,2.9,162,,2014-07-25 18:00
馬祖,連江縣,28,懸浮微粒,良好,1.3,0.08,28,28,10,1.8,4.9,191,,2014-07-25 18:00
基隆,基隆市,47,臭氧,良好,2.2,0.25,56,34,22,6.2,1.4,83,,2014-07-25 18:00
崙背,雲林縣,0,臭氧,,2,0.1,26,18,6,2.2,2.8,200,,2014-07-25 18:00
淡水,新北市,47,懸浮微粒,良好,2.3,0.39,13,40,8,16,,,,2014-07-25 18:00
麥寮,雲林縣,23,懸浮微粒,良好,,0.12,24,27,3,3,3.7,214,,2014-07-25 18:00
善化,臺南市,25,懸浮微粒,良好,13,0.25,12,31,14,19,3.4,188,,2014-07-25 18:00
復興,高雄市,20,懸浮微粒,良好,5.1,0.42,10,17,7,13,1.2,77,,2014-07-25 18:00
湖口,新竹縣,19,懸浮微粒,良好,2.5,0.26,9.4,7,11,20,3.3,172,,2014-07-25 18:00
菜寮,新北市,0,,,6.7,0.98,37,57,26,28,1.3,71,,2014-07-25 09:00
陽明,臺北市,20,臭氧,良好,2.1,0.12,24,11,6,7.3,,,,2014-07-25 18:00
新竹,新竹市,25,懸浮微粒,良好,2,0.39,18,15,4,13,1.5,128,,2014-07-25 18:00
新店,新北市,32,懸浮微粒,良好,2.1,0.51,25,29,14,29,2.2,309,,2014-07-25 18:00
新莊,新北市,39,懸浮微粒,良好,5.7,0.64,17,32,17,28,0.7,111,,2014-07-25 18:00
新港,嘉義縣,28,懸浮微粒,良好,1.9,0.18,27,27,9,6.3,2.3,203,,2014-07-25 18:00
新營,臺南市,24,懸浮微粒,良好,2.3,0.43,24,33,13,9.8,1.1,211,,2014-07-25 18:00
楠梓,高雄市,37,懸浮微粒,良好,,,,38,5,,3.4,230,,2014-07-25 18:00
萬里,新北市,47,懸浮微粒,良好,3.1,0.19,40,42,17,9.5,1.2,84,,2014-07-25 18:00
萬華,臺北市,37,懸浮微粒,良好,2.4,1.13,9.9,35,24,45,2,286,,2014-07-25 18:00
嘉義,嘉義市,28,臭氧,良好,3,0.34,33,24,15,13,2.2,205,,2014-07-25 18:00
彰化,彰化縣,24,懸浮微粒,良好,2.9,0.21,27,28,16,8.4,2.3,231,,2014-07-25 18:00
臺西,雲林縣,24,臭氧,良好,1.9,0.12,29,17,10,2.7,3.7,216,,2014-07-25 18:00
臺東,臺東縣,26,懸浮微粒,良好,1.2,0.48,23,28,3,5.7,2,190,,2014-07-25 18:00
臺南,臺南市,30,懸浮微粒,良好,3.4,0.26,27,34,6,6.1,2.3,192,,2014-07-25 18:00
鳳山,高雄市,50,懸浮微粒,良好,8.6,0.75,14,49,3,15,2.2,167,,2014-07-25 18:00
潮州,屏東縣,20,懸浮微粒,良好,1.3,0.16,23,18,7,1.9,2.3,204,,2014-07-25 18:00
線西,彰化縣,28,臭氧,良好,2.9,0.13,33,15,0,4.8,3.7,242,,2014-07-25 18:00
橋頭,高雄市,21,懸浮微粒,良好,3.9,,20,21,1,11,3.7,192,,2014-07-25 18:00
頭份,苗栗縣,29,懸浮微粒,良好,1.7,0.23,23,20,7,7.9,2.4,113,,2014-07-25 18:00
龍潭,桃園縣,41,懸浮微粒,良好,1.2,0.36,19,33,15,17,3,182,,2014-07-25 18:00
豐原,臺中市,36,懸浮微粒,良好,2.7,0.32,35,39,4,10,2.3,130,,2014-07-25 18:00
關山,臺東縣,20,臭氧,良好,1.1,,24,17,2,1.9,2.6,227,,2014-07-25 18:00
觀音,桃園縣,32,懸浮微粒,良好,1.6,0.22,20,31,22,11,3.7,209,,2014-07-25 18:00
