SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,31,臭氧,良好,2,0.22,37,15,11,7.7,2.8,219,,2014-07-25 15:00
松山,臺北市,49,懸浮微粒,良好,1.2,0.43,31,36,15,23,1.3,82,,2014-07-25 15:00
板橋,新北市,49,懸浮微粒,良好,1.1,0.33,46,40,15,19,2.9,102,,2014-07-25 15:00
林口,新北市,50,懸浮微粒,良好,,,,,,,1.1,159,,2014-07-25 15:00
林園,高雄市,0,二氧化硫,,,,,,0,,,,,2014-07-25 15:00
花蓮,花蓮縣,37,懸浮微粒,良好,1.9,0.27,25,43,9,7,6.9,157,,2014-07-25 15:00
金門,金門縣,26,臭氧,良好,3.4,0.11,32,22,4,2.8,1.5,184,,2014-07-25 15:00
前金,高雄市,30,懸浮微粒,良好,3,0.17,26,35,11,5.1,2.6,177,,2014-07-25 15:00
前鎮,高雄市,30,懸浮微粒,良好,4.3,0.13,20,37,10,9.9,3.2,158,,2014-07-25 15:00
南投,南投縣,31,臭氧,良好,1.5,0.15,38,11,7,2.4,3.9,228,,2014-07-25 15:00
屏東,屏東縣,21,臭氧,良好,0.7,0.27,25,24,0,7.3,3.1,214,,2014-07-25 15:00
恆春,屏東縣,32,懸浮微粒,良好,0.9,0.05,31,35,3,1.3,1.2,215,,2014-07-25 14:00
美濃,高雄市,0,臭氧,,3.8,0.19,43,23,9,2.7,3.4,185,,2014-07-25 15:00
苗栗,苗栗縣,0,臭氧,,2,0.14,33,,,8.5,3.2,258,,2014-07-25 15:00
埔里,南投縣,29,臭氧,良好,1.5,0.12,35,,,3.9,4.9,281,,2014-07-25 15:00
桃園,桃園縣,53,懸浮微粒,普通,2,0.37,50,50,27,16,1,27,,2014-07-25 14:00
馬公,澎湖縣,20,臭氧,良好,1.4,0.21,24,10,0,7.4,3.3,168,,2014-07-25 15:00
馬祖,連江縣,30,懸浮微粒,良好,1.5,0.08,25,29,7,1.8,4.5,191,,2014-07-25 15:00
基隆,基隆市,44,臭氧,良好,4.8,0.17,52,35,22,9.1,1.4,88,,2014-07-25 15:00
崙背,雲林縣,0,臭氧,,1.7,0.1,44,,10,2.2,5.1,200,,2014-07-25 15:00
淡水,新北市,50,懸浮微粒,良好,3.3,0.18,44,46,20,9.1,,,,2014-07-25 15:00
麥寮,雲林縣,32,臭氧,良好,,0.13,38,21,7,2.9,4.7,216,,2014-07-25 15:00
善化,臺南市,49,臭氧,良好,3.9,0.18,59,24,19,8.2,4.3,174,,2014-07-25 15:00
復興,高雄市,23,懸浮微粒,良好,6.8,0.25,14,26,5,11,1.1,81,,2014-07-25 15:00
湖口,新竹縣,32,臭氧,良好,2.8,0.1,39,27,16,4,2.1,238,,2014-07-25 15:00
菜寮,新北市,0,二氧化硫,,6.7,0.98,37,57,26,28,1.3,71,,2014-07-25 09:00
陽明,臺北市,15,懸浮微粒,良好,,,,,,,,,,2014-07-25 15:00
新竹,新竹市,35,臭氧,良好,3.8,0.24,42,31,4,8.8,3.4,239,,2014-07-25 15:00
新店,新北市,43,懸浮微粒,良好,1.7,0.33,43,32,16,18,2.6,315,,2014-07-25 15:00
新莊,新北市,0,臭氧,,3,0.34,42,29,21,21,2.8,90,,2014-07-25 15:00
新港,嘉義縣,44,臭氧,良好,2.4,0.17,53,40,10,6,3.1,192,,2014-07-25 15:00
新營,臺南市,43,臭氧,良好,2.3,0.22,52,17,4,4.6,2.9,181,,2014-07-25 15:00
楠梓,高雄市,34,懸浮微粒,良好,11,0.39,28,40,9,15,3,245,,2014-07-25 15:00
萬里,新北市,50,臭氧,良好,2.6,0.15,60,49,16,6.1,3.8,50,,2014-07-25 15:00
萬華,臺北市,46,懸浮微粒,良好,2.2,0.5,49,41,18,25,1.4,178,,2014-07-25 15:00
嘉義,嘉義市,40,臭氧,良好,1.7,0.15,48,18,7,5.2,3.3,200,,2014-07-25 15:00
彰化,彰化縣,30,臭氧,良好,2.8,0.12,36,13,2,5.2,4.5,222,,2014-07-25 15:00
臺西,雲林縣,30,臭氧,良好,1.9,0.12,37,12,9,3.1,5.4,226,,2014-07-25 15:00
臺東,臺東縣,0,,,,,,,,,,,,2014-07-25 01:00
臺南,臺南市,28,懸浮微粒,良好,13,0.28,26,31,12,15,3.3,188,,2014-07-25 15:00
鳳山,高雄市,48,懸浮微粒,良好,6.1,0.38,21,58,22,12,1.6,219,,2014-07-25 15:00
潮州,屏東縣,24,臭氧,良好,1.7,0.09,29,24,7,1.3,3,205,,2014-07-25 15:00
線西,彰化縣,27,臭氧,良好,2.5,0.09,32,15,2,2.3,5.1,244,,2014-07-25 15:00
橋頭,高雄市,28,臭氧,良好,5.5,0.2,34,21,3,,4.3,185,,2014-07-25 15:00
頭份,苗栗縣,37,臭氧,良好,2.6,0.16,44,37,8,4.5,6.9,275,,2014-07-25 15:00
龍潭,桃園縣,46,懸浮微粒,良好,2.3,0.29,45,38,13,12,3,313,,2014-07-25 15:00
豐原,臺中市,34,懸浮微粒,良好,3.1,0.24,39,34,11,8.2,3.6,217,,2014-07-25 15:00
關山,臺東縣,21,臭氧,良好,1.1,,25,18,1,2.2,4.2,207,,2014-07-25 15:00
觀音,桃園縣,37,懸浮微粒,良好,2.4,0.1,24,37,23,16,5.5,264,,2014-07-25 15:00
