SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
嘉義,嘉義市,66,懸浮微粒,普通,5,.63,37,81,38,29,2.3,37.32,,2014-03-06 17:00
彰化,彰化縣,54,懸浮微粒,普通,3,.59,39,59,40,35,2.94,309.91,,2014-03-06 17:00
鳳山,高雄市,82,懸浮微粒,普通,8,.91,60,115,37,59,2.07,288.8,,2014-03-06 17:00
潮州,屏東縣,66,臭氧,普通,5,.47,80,78,65,18,2.69,264,,2014-03-06 17:00
線西,彰化縣,51,懸浮微粒,普通,4,.59,42,52,27,29,3.85,43.04,,2014-03-06 17:00
橋頭,高雄市,66,懸浮微粒,普通,5,.68,66,83,39,43,3.2,304.14,,2014-03-06 17:00
頭份,苗栗縣,38,臭氧,良好,3,.53,46,33,19,30,2.24,44.86,,2014-03-06 17:00
龍潭,桃園縣,41,臭氧,良好,2,.45,49,,10,29,3.05,49.22,,2014-03-06 17:00
豐原,台中市,45,懸浮微粒,良好,2,.54,31,45,42,28,1.44,6.99,,2014-03-06 17:00
關山,台東縣,41,臭氧,良好,1,,50,14,3,10,1.37,218.87,,2014-03-06 17:00
觀音,桃園縣,38,臭氧,良好,6,.23,45,36,5,25,6.11,72.35,,2014-03-06 17:00
