SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
楠梓,高雄市,79,懸浮微粒,普通,6,.63,72,108,58,45,3.15,337.31,,2014-03-06 22:00
萬里,新北市,45,懸浮微粒,良好,1,.17,50,45,4,5,8.96,48.95,,2014-03-06 22:00
萬華,台北市,17,懸浮微粒,良好,3,.6,19,17,9,43,1.62,97.68,,2014-03-06 22:00
嘉義,嘉義市,66,懸浮微粒,普通,5,.69,37,82,38,35,3.5,3.53,,2014-03-06 22:00
彰化,彰化縣,46,懸浮微粒,良好,3,.59,31,46,14,35,2.31,47.16,,2014-03-06 22:00
鳳山,高雄市,72,懸浮微粒,普通,8,.78,60,94,60,59,2.85,308.15,,2014-03-06 22:00
潮州,屏東縣,74,懸浮微粒,普通,5,.54,80,99,48,26,1.42,304.03,,2014-03-06 22:00
線西,彰化縣,36,臭氧,良好,4,.55,43,31,8,29,7.47,40.44,,2014-03-06 22:00
橋頭,高雄市,68,懸浮微粒,普通,6,.7,66,85,51,43,3.31,51.11,,2014-03-06 22:00
頭份,苗栗縣,33,臭氧,良好,3,.43,40,23,6,30,3.64,54.34,,2014-03-06 22:00
龍潭,桃園縣,26,臭氧,良好,1,.45,31,,8,30,4.61,51.1,,2014-03-06 22:00
豐原,台中市,33,懸浮微粒,良好,2,.53,26,33,2,28,1.74,67.75,,2014-03-06 22:00
關山,台東縣,41,臭氧,良好,1,,50,19,10,9,1.31,34.74,,2014-03-06 22:00
觀音,桃園縣,40,臭氧,良好,5,.2,48,26,9,15,8.09,62.3,,2014-03-06 22:00
