SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新竹,新竹市,28,臭氧,良好,3,.46,34,22,4,34,3.31,68.02,,2014-03-06 20:00
新店,新北市,23,臭氧,良好,2,.52,27,12,6,31,1.17,119.11,,2014-03-06 20:00
新莊,新北市,19,懸浮微粒,良好,3,.73,20,19,14,42,1.41,47.1,,2014-03-06 20:00
新港,嘉義縣,66,懸浮微粒,普通,4,.57,37,81,39,33,4.33,101.14,,2014-03-06 20:00
新營,台南市,70,懸浮微粒,普通,4,.57,52,89,40,36,4.13,39.02,,2014-03-06 20:00
楠梓,高雄市,74,懸浮微粒,普通,6,.64,72,98,46,45,3.56,313.12,,2014-03-06 20:00
萬里,新北市,42,臭氧,良好,1,.17,50,39,4,5,6.26,55.07,,2014-03-06 20:00
萬華,台北市,20,懸浮微粒,良好,3,.6,19,20,9,43,3.92,106.49,,2014-03-06 20:00
嘉義,嘉義市,70,懸浮微粒,普通,5,.75,37,90,48,35,3.42,7.71,,2014-03-06 20:00
彰化,彰化縣,54,懸浮微粒,普通,3,.59,31,57,26,35,3.23,37.36,,2014-03-06 20:00
鳳山,高雄市,71,懸浮微粒,普通,8,.86,60,92,42,59,2.57,314.89,,2014-03-06 20:00
潮州,屏東縣,74,懸浮微粒,普通,5,.53,80,99,44,26,1.61,315.07,,2014-03-06 20:00
線西,彰化縣,41,懸浮微粒,良好,4,.55,41,41,7,29,6.95,43.41,,2014-03-06 20:00
橋頭,高雄市,65,懸浮微粒,普通,6,.66,66,80,46,43,3.09,69.47,,2014-03-06 20:00
頭份,苗栗縣,29,臭氧,良好,3,.49,35,26,8,30,3.87,44.22,,2014-03-06 20:00
龍潭,桃園縣,25,臭氧,良好,1,.46,30,,5,30,3.97,50.42,,2014-03-06 20:00
豐原,台中市,44,懸浮微粒,良好,2,.53,21,44,11,28,2.45,58.31,,2014-03-06 20:00
關山,台東縣,41,臭氧,良好,1,,50,17,11,9,1.12,45.43,,2014-03-06 20:00
觀音,桃園縣,39,臭氧,良好,6,.21,47,28,9,15,7.33,66.73,,2014-03-06 20:00
