SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
崙背,雲林縣,58,懸浮微粒,普通,5,.66,35,67,50,24,4.29,307.79,,2014-03-06 14:00
淡水,新北市,46,臭氧,良好,2,.35,56,23,17,21,,,,2014-03-06 14:00
麥寮,雲林縣,52,懸浮微粒,普通,5,.47,44,53,28,24,4.83,77.35,,2014-03-06 14:00
善化,台南市,64,懸浮微粒,普通,5,.44,47,77,45,24,2.21,203.48,,2014-03-06 14:00
復興,高雄市,66,懸浮微粒,普通,7,.81,46,82,40,41,1.1,219.37,,2014-03-06 14:00
湖口,新竹縣,43,臭氧,良好,2,.33,52,28,17,25,4.4,66.62,,2014-03-06 14:00
菜寮,新北市,40,臭氧,良好,2,.56,49,27,22,30,2.14,101.67,,2014-03-06 14:00
陽明,台北市,48,臭氧,良好,1,.2,58,6,1,2,,,,2014-03-06 14:00
新竹,新竹市,42,臭氧,良好,3,.5,50,37,21,34,2.05,79.7,,2014-03-06 14:00
新店,新北市,44,臭氧,良好,1,.5,53,23,9,25,.97,119.55,,2014-03-06 14:00
新莊,新北市,40,臭氧,良好,3,.55,48,27,17,36,3.06,98.94,,2014-03-06 14:00
新港,嘉義縣,61,懸浮微粒,普通,4,.48,37,72,41,17,3.9,295.72,,2014-03-06 14:00
新營,台南市,62,懸浮微粒,普通,3,.48,48,75,46,20,1.94,237.3,,2014-03-06 14:00
楠梓,高雄市,90,懸浮微粒,普通,6,.7,64,129,56,45,1.43,330.92,,2014-03-06 14:00
萬里,新北市,51,臭氧,普通,1,.21,62,46,9,5,6.73,45.55,,2014-03-06 14:00
萬華,台北市,40,臭氧,良好,3,.53,48,30,14,43,3.07,102.33,,2014-03-06 14:00
嘉義,嘉義市,58,懸浮微粒,普通,4,.51,37,65,32,22,2.65,299.92,,2014-03-06 14:00
彰化,彰化縣,0,,,,,,,21,,1.4,31.18,,2014-03-05 03:00
鳳山,高雄市,82,懸浮微粒,普通,7,.92,55,115,72,59,1.19,128.05,,2014-03-06 14:00
潮州,屏東縣,54,懸浮微粒,普通,4,.4,57,59,51,14,1.51,158.04,,2014-03-06 14:00
線西,彰化縣,52,懸浮微粒,普通,4,.59,43,54,26,24,5.47,40.35,,2014-03-06 14:00
橋頭,高雄市,76,懸浮微粒,普通,5,.72,55,102,56,43,2.22,247.69,,2014-03-06 14:00
頭份,苗栗縣,43,臭氧,良好,3,.55,51,37,19,30,1.75,60.22,,2014-03-06 14:00
龍潭,桃園縣,43,臭氧,良好,2,.46,52,37,16,29,4,47.99,,2014-03-06 14:00
豐原,台中市,39,懸浮微粒,良好,2,.56,34,39,21,28,3.35,315.69,,2014-03-06 14:00
關山,台東縣,41,臭氧,良好,1,,50,14,7,10,1.5,201.95,,2014-03-06 14:00
觀音,桃園縣,44,臭氧,良好,6,.27,53,41,12,25,5.59,94.69,,2014-03-06 14:00
