SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
湖口,新竹縣,36,臭氧,良好,2,.28,44,12,15,25,5.47,38.12,,2014-03-06 21:00
菜寮,新北市,23,懸浮微粒,良好,2,.82,24,23,17,44,.87,268.79,,2014-03-06 21:00
陽明,台北市,40,臭氧,良好,1,.14,48,5,5,2,,,,2014-03-06 21:00
新竹,新竹市,32,臭氧,良好,3,.44,38,20,13,34,4.19,70.85,,2014-03-06 21:00
新店,新北市,24,臭氧,良好,2,.51,29,10,5,31,1.38,103,,2014-03-06 21:00
新莊,新北市,18,懸浮微粒,良好,3,.75,20,18,15,42,1.59,346.37,,2014-03-06 21:00
新港,嘉義縣,62,懸浮微粒,普通,4,.57,37,73,29,33,4.87,311.52,,2014-03-06 21:00
新營,台南市,68,懸浮微粒,普通,4,.57,52,85,37,36,3.71,70.32,,2014-03-06 21:00
楠梓,高雄市,76,懸浮微粒,普通,6,.6,72,102,52,45,2.32,323.6,,2014-03-06 21:00
萬里,新北市,42,臭氧,良好,1,.17,50,42,4,5,5.32,62.09,,2014-03-06 21:00
萬華,台北市,18,懸浮微粒,良好,3,.61,19,18,7,43,1.64,110.5,,2014-03-06 21:00
嘉義,嘉義市,68,懸浮微粒,普通,5,.7,37,87,41,35,3.52,351.79,,2014-03-06 21:00
彰化,彰化縣,50,懸浮微粒,良好,3,.59,31,51,18,35,3.37,45.93,,2014-03-06 21:00
鳳山,高雄市,70,懸浮微粒,普通,8,.82,60,89,50,59,2.91,317.42,,2014-03-06 21:00
潮州,屏東縣,74,懸浮微粒,普通,5,.53,80,99,45,26,2.58,312.8,,2014-03-06 21:00
線西,彰化縣,36,臭氧,良好,4,.55,43,35,9,29,7.7,43.49,,2014-03-06 21:00
橋頭,高雄市,66,懸浮微粒,普通,6,.66,66,83,59,43,2.63,310.81,,2014-03-06 21:00
頭份,苗栗縣,32,臭氧,良好,3,.45,39,25,9,30,3.63,63.67,,2014-03-06 21:00
龍潭,桃園縣,25,臭氧,良好,1,.46,30,,8,30,3.73,56.14,,2014-03-06 21:00
豐原,台中市,39,懸浮微粒,良好,2,.53,22,39,7,28,2.59,53.22,,2014-03-06 21:00
關山,台東縣,41,臭氧,良好,1,,50,18,11,9,1.08,49.67,,2014-03-06 21:00
觀音,桃園縣,39,臭氧,良好,6,.21,47,26,7,15,9.61,57.8,,2014-03-06 21:00
