SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
崙背,雲林縣,60,懸浮微粒,普通,5,.66,35,69,48,24,3.58,53.68,,2014-03-06 15:00
淡水,新北市,45,臭氧,良好,2,.35,54,22,18,21,,,,2014-03-06 15:00
麥寮,雲林縣,54,懸浮微粒,普通,5,.47,44,57,26,24,4.71,82.73,,2014-03-06 15:00
善化,台南市,66,懸浮微粒,普通,5,.46,56,82,45,24,3.59,304.11,,2014-03-06 15:00
復興,高雄市,66,懸浮微粒,普通,7,.81,46,81,40,41,1.1,219.37,,2014-03-06 14:00
湖口,新竹縣,43,臭氧,良好,2,.33,52,24,18,25,3.91,53.39,,2014-03-06 15:00
菜寮,新北市,40,臭氧,良好,2,.55,49,23,18,30,2.31,97.22,,2014-03-06 15:00
陽明,台北市,47,臭氧,良好,1,.18,56,5,2,2,,,,2014-03-06 15:00
新竹,新竹市,41,臭氧,良好,3,.48,49,34,17,34,1.76,69.37,,2014-03-06 15:00
新店,新北市,44,臭氧,良好,1,.49,53,20,8,25,1.23,88.23,,2014-03-06 15:00
新莊,新北市,40,臭氧,良好,3,.54,48,24,13,36,2.58,83.56,,2014-03-06 15:00
新港,嘉義縣,64,懸浮微粒,普通,4,.52,37,79,46,20,4.24,323.23,,2014-03-06 15:00
新營,台南市,64,懸浮微粒,普通,3,.5,52,79,47,20,3.11,304.04,,2014-03-06 15:00
楠梓,高雄市,88,懸浮微粒,普通,6,.67,72,127,63,45,2.74,251.89,,2014-03-06 15:00
萬里,新北市,50,臭氧,良好,1,.19,60,45,6,5,4.46,47.88,,2014-03-06 15:00
萬華,台北市,40,臭氧,良好,3,.52,48,25,11,43,2.57,107.73,,2014-03-06 15:00
嘉義,嘉義市,60,懸浮微粒,普通,5,.55,37,70,41,22,3.42,312.31,,2014-03-06 15:00
彰化,彰化縣,0,,,,,,,21,,1.4,31.18,,2014-03-05 03:00
鳳山,高雄市,84,懸浮微粒,普通,8,.91,60,117,,59,2.24,248.98,,2014-03-06 15:00
潮州,屏東縣,56,臭氧,普通,4,.43,68,61,51,16,3.41,254.78,,2014-03-06 15:00
線西,彰化縣,52,懸浮微粒,普通,4,.56,43,54,23,25,4.3,38.57,,2014-03-06 15:00
橋頭,高雄市,74,懸浮微粒,普通,5,.68,64,97,46,43,4.23,256.54,,2014-03-06 15:00
頭份,苗栗縣,41,臭氧,良好,3,.53,49,36,19,30,2.07,44.9,,2014-03-06 15:00
龍潭,桃園縣,43,臭氧,良好,2,.45,51,,15,29,3.71,45.79,,2014-03-06 15:00
豐原,台中市,44,懸浮微粒,良好,2,.56,34,44,25,28,1.01,36.8,,2014-03-06 15:00
關山,台東縣,41,臭氧,良好,1,,50,14,4,10,1.29,184.89,,2014-03-06 15:00
觀音,桃園縣,44,臭氧,良好,6,.26,53,40,10,25,6.82,59.63,,2014-03-06 15:00
