SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新店,新北市,32,臭氧,良好,2,.49,39,9,8,31,1.09,288.33,,2014-03-07 00:00
新莊,新北市,26,臭氧,良好,3,.77,31,13,10,42,2.02,82.08,,2014-03-07 00:00
新港,嘉義縣,50,懸浮微粒,良好,3,.55,38,50,9,33,4.04,319.37,,2014-03-07 00:00
新營,台南市,58,懸浮微粒,普通,4,.54,52,66,23,36,3.31,49.44,,2014-03-07 00:00
楠梓,高雄市,79,懸浮微粒,普通,6,.57,72,108,51,35,2.71,345.14,,2014-03-07 00:00
萬里,新北市,48,懸浮微粒,良好,1,.17,51,48,4,5,5.44,51.7,,2014-03-07 00:00
萬華,台北市,26,臭氧,良好,3,.55,32,17,6,43,1.39,110.32,,2014-03-07 00:00
嘉義,嘉義市,60,懸浮微粒,普通,5,.69,37,70,31,35,2.91,321.75,,2014-03-07 00:00
彰化,彰化縣,38,懸浮微粒,良好,2,.55,32,38,9,35,3.7,54.48,,2014-03-07 00:00
鳳山,高雄市,76,懸浮微粒,普通,8,.73,60,102,56,44,2.02,322.81,,2014-03-07 00:00
潮州,屏東縣,78,懸浮微粒,普通,6,.58,80,107,65,29,1.08,53.61,,2014-03-07 00:00
線西,彰化縣,36,臭氧,良好,4,.53,43,28,7,29,6.75,39.62,,2014-03-07 00:00
橋頭,高雄市,65,懸浮微粒,普通,6,.64,66,80,40,37,3.22,44.14,,2014-03-07 00:00
頭份,苗栗縣,36,臭氧,良好,3,.39,43,20,10,30,3.06,42.64,,2014-03-07 00:00
龍潭,桃園縣,31,臭氧,良好,1,.43,38,,7,30,5.17,55.3,,2014-03-07 00:00
豐原,台中市,25,臭氧,良好,2,.47,30,22,2,25,1.9,65.71,,2014-03-07 00:00
關山,台東縣,41,臭氧,良好,1,,50,22,15,9,.96,50.98,,2014-03-07 00:00
觀音,桃園縣,41,臭氧,良好,5,.19,49,30,10,12,9.37,57.49,,2014-03-07 00:00
