SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
台東,台東縣,41,臭氧,良好,1,.52,49,19,6,12,1.25,286.78,,2014-03-07 05:00
台南,台南市,49,懸浮微粒,良好,4,.54,48,49,29,33,2.66,115.95,,2014-03-07 05:00
左營,高雄市,58,懸浮微粒,普通,6,.64,54,67,37,37,1.86,312.92,,2014-03-07 05:00
平鎮,桃園縣,30,臭氧,良好,3,.31,36,20,13,26,2.33,55.08,,2014-03-07 05:00
永和,新北市,35,臭氧,良好,1,.6,42,7,11,35,1.53,125.91,,2014-03-07 05:00
安南,台南市,53,懸浮微粒,普通,4,.42,32,56,25,28,3.79,61.69,,2014-03-07 05:00
朴子,嘉義縣,46,懸浮微粒,良好,4,.36,38,46,10,33,2.4,73.69,,2014-03-07 05:00
汐止,新北市,33,臭氧,良好,3,.25,40,8,6,18,2.07,54.28,,2014-03-07 05:00
竹山,南投縣,52,懸浮微粒,普通,3,.46,21,53,22,39,1.99,315.16,,2014-03-07 05:00
竹東,新竹縣,39,臭氧,良好,1,.35,47,10,2,31,2.17,71.16,,2014-03-07 05:00
西屯,台中市,30,臭氧,良好,2,.26,37,22,12,29,3.67,43.47,,2014-03-07 05:00
沙鹿,台中市,37,臭氧,良好,2,.21,45,23,14,25,5.26,37.73,,2014-03-07 05:00
宜蘭,宜蘭縣,36,臭氧,良好,1,.37,44,12,4,18,1.17,298.21,,2014-03-07 05:00
忠明,台中市,28,臭氧,良好,2,.43,34,18,12,31,2.08,51.01,,2014-03-07 05:00
松山,台北市,37,臭氧,良好,1,.37,45,7,7,32,1.82,88.37,,2014-03-07 05:00
板橋,新北市,34,臭氧,良好,1,.59,41,14,5,38,1.04,104.66,,2014-03-07 05:00
林口,新北市,38,臭氧,良好,2,.2,46,6,6,11,1.22,63.47,,2014-03-07 05:00
林園,高雄市,56,臭氧,普通,7,.63,68,42,25,46,2.3,36.27,,2014-03-07 05:00
花蓮,花蓮縣,30,臭氧,良好,2,.7,36,16,6,29,1.18,261.59,,2014-03-07 05:00
金門,金門縣,30,臭氧,良好,3,.33,36,24,20,13,3.8,72.78,,2014-03-07 05:00
前金,高雄市,58,懸浮微粒,普通,5,.64,60,65,45,38,2.42,326.76,,2014-03-07 05:00
前鎮,高雄市,62,懸浮微粒,普通,7,.79,59,75,48,42,1.17,357.71,,2014-03-07 05:00
南投,南投縣,32,懸浮微粒,良好,3,.52,27,32,20,46,2.2,302.22,,2014-03-07 05:00
屏東,屏東縣,68,懸浮微粒,普通,4,.63,61,86,37,34,1.04,299.73,,2014-03-07 05:00
恆春,屏東縣,50,臭氧,良好,1,.25,60,24,10,1,8.23,40.95,,2014-03-07 05:00
美濃,高雄市,62,懸浮微粒,普通,3,.63,53,73,45,28,1.02,197.2,,2014-03-07 05:00
苗栗,苗栗縣,31,臭氧,良好,2,.33,37,17,5,29,3.2,43.58,,2014-03-07 05:00
埔里,南投縣,86,懸浮微粒,普通,2,.63,33,122,73,26,.92,78.76,,2014-03-07 05:00
桃園,桃園縣,34,臭氧,良好,3,.41,40,15,4,28,1.35,78.34,,2014-03-07 05:00
馬公,澎湖縣,38,臭氧,良好,2,.2,45,22,13,3,6.81,71.74,,2014-03-07 05:00
馬祖,連江縣,36,臭氧,良好,2,.26,43,27,16,6,4.29,76.47,,2014-03-07 05:00
基隆,基隆市,41,臭氧,良好,1,.2,49,7,5,6,1.67,97.08,,2014-03-07 05:00
崙背,雲林縣,37,懸浮微粒,良好,4,.3,34,37,7,29,3.76,45.47,,2014-03-07 05:00
淡水,新北市,38,臭氧,良好,2,.23,46,11,8,6,,,,2014-03-07 05:00
麥寮,雲林縣,38,臭氧,良好,4,.3,46,30,13,18,4.16,45.08,,2014-03-07 05:00
善化,台南市,46,懸浮微粒,良好,5,.49,40,46,21,37,4.5,44.92,,2014-03-07 05:00
復興,高雄市,62,懸浮微粒,普通,8,.94,59,73,49,42,.77,122.45,,2014-03-07 05:00
湖口,新竹縣,38,臭氧,良好,2,.2,46,15,14,9,4.39,40.44,,2014-03-07 05:00
菜寮,新北市,32,臭氧,良好,2,.72,39,13,9,44,1.14,83.35,,2014-03-07 05:00
陽明,台北市,40,臭氧,良好,1,.13,48,5,3,2,,,,2014-03-07 05:00
新竹,新竹市,35,臭氧,良好,3,.3,42,14,8,22,2.56,81.94,,2014-03-07 05:00
新店,新北市,36,臭氧,良好,2,.42,44,6,4,28,1.29,149.45,,2014-03-07 05:00
新莊,新北市,31,臭氧,良好,2,.77,38,9,8,42,2.07,93.99,,2014-03-07 05:00
新港,嘉義縣,32,臭氧,良好,3,.32,38,29,19,29,3.53,25.6,,2014-03-07 05:00
新營,台南市,49,懸浮微粒,良好,3,.41,35,49,14,36,2.8,35.42,,2014-03-07 05:00
楠梓,高雄市,60,懸浮微粒,普通,5,.57,55,69,35,35,2.53,338.32,,2014-03-07 05:00
萬里,新北市,52,懸浮微粒,普通,1,.16,52,54,4,3,6.08,50.64,,2014-03-07 05:00
萬華,台北市,35,臭氧,良好,2,.53,42,16,12,43,2.27,100.81,,2014-03-07 05:00
嘉義,嘉義市,39,懸浮微粒,良好,5,.54,26,39,20,35,2.81,47.07,,2014-03-07 05:00
彰化,彰化縣,30,臭氧,良好,2,.39,36,28,12,29,1.81,48.14,,2014-03-07 05:00
鳳山,高雄市,64,懸浮微粒,普通,8,.69,55,78,41,44,1.49,323.57,,2014-03-07 05:00
潮州,屏東縣,81,懸浮微粒,普通,6,.58,59,112,56,29,.7,35.14,,2014-03-07 05:00
線西,彰化縣,36,臭氧,良好,3,.29,43,22,11,23,6.76,36.7,,2014-03-07 05:00
橋頭,高雄市,54,懸浮微粒,普通,5,.64,46,57,30,37,2.52,311.71,,2014-03-07 05:00
頭份,苗栗縣,36,臭氧,良好,3,.29,44,17,11,22,2.18,69.88,,2014-03-07 05:00
龍潭,桃園縣,36,臭氧,良好,1,.39,43,21,5,30,4.16,56.32,,2014-03-07 05:00
豐原,台中市,27,臭氧,良好,2,.33,32,10,6,22,1.11,53.82,,2014-03-07 05:00
關山,台東縣,33,臭氧,良好,1,,40,23,5,9,2.19,65.64,,2014-03-07 05:00
觀音,桃園縣,42,臭氧,良好,5,.17,50,28,5,15,5.88,94.25,,2014-03-07 05:00
