SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
恆春,屏東縣,50,臭氧,良好,1,.24,59,22,8,1,5.64,35.27,,2014-03-06 16:00
美濃,高雄市,58,懸浮微粒,普通,3,.45,66,66,43,17,3.08,285.01,,2014-03-06 16:00
苗栗,苗栗縣,39,臭氧,良好,2,.55,47,37,19,32,1.93,47.92,,2014-03-06 16:00
埔里,南投縣,52,懸浮微粒,普通,2,.52,43,55,38,19,2.88,275.43,,2014-03-06 16:00
桃園,桃園縣,39,臭氧,良好,4,.44,46,31,6,26,1.4,64.74,,2014-03-06 16:00
馬公,澎湖縣,46,臭氧,良好,1,.24,55,43,17,3,4.59,94.67,,2014-03-06 16:00
馬祖,連江縣,40,臭氧,良好,2,.25,48,36,23,7,6.85,54.16,,2014-03-06 16:00
基隆,基隆市,43,臭氧,良好,1,.32,51,16,8,19,1.29,86.68,,2014-03-06 16:00
崙背,雲林縣,60,懸浮微粒,普通,5,.67,35,71,47,24,3.89,48.39,,2014-03-06 16:00
淡水,新北市,43,臭氧,良好,2,.35,51,21,16,21,,,,2014-03-06 16:00
麥寮,雲林縣,55,懸浮微粒,普通,5,.47,44,60,25,24,5.25,74.6,,2014-03-06 16:00
善化,台南市,67,懸浮微粒,普通,5,.46,63,84,46,24,3.24,320.55,,2014-03-06 16:00
復興,高雄市,65,懸浮微粒,普通,7,.81,58,80,38,41,1.05,210.6,,2014-03-06 16:00
湖口,新竹縣,43,臭氧,良好,2,.33,52,21,15,25,4.72,56.99,,2014-03-06 16:00
菜寮,新北市,38,臭氧,良好,2,.55,46,19,16,33,1.17,53.9,,2014-03-06 16:00
陽明,台北市,45,臭氧,良好,1,.17,55,5,3,2,,,,2014-03-06 16:00
新竹,新竹市,41,臭氧,良好,3,.48,49,30,13,34,1.88,69.25,,2014-03-06 16:00
新店,新北市,42,臭氧,良好,1,.49,50,17,7,25,1.3,69.62,,2014-03-06 16:00
新莊,新北市,38,臭氧,良好,3,.54,46,22,11,36,2.07,57.09,,2014-03-06 16:00
新港,嘉義縣,68,懸浮微粒,普通,4,.53,37,86,37,20,3.21,71.76,,2014-03-06 16:00
新營,台南市,67,懸浮微粒,普通,3,.51,52,84,48,20,2.58,61.63,,2014-03-06 16:00
楠梓,高雄市,86,懸浮微粒,普通,6,.67,72,121,56,45,3.07,284.27,,2014-03-06 16:00
萬里,新北市,48,臭氧,良好,1,.18,58,43,6,5,4.23,56.41,,2014-03-06 16:00
萬華,台北市,38,臭氧,良好,3,.51,45,19,11,43,2.53,102.66,,2014-03-06 16:00
嘉義,嘉義市,63,懸浮微粒,普通,5,.59,37,76,38,27,2.7,13.18,,2014-03-06 16:00
彰化,彰化縣,53,懸浮微粒,普通,3,.59,39,56,39,31,1.75,49.64,,2014-03-06 16:00
鳳山,高雄市,84,懸浮微粒,普通,8,.91,60,119,49,59,2.38,259.37,,2014-03-06 16:00
潮州,屏東縣,66,臭氧,普通,5,.45,80,70,56,16,3.44,253.28,,2014-03-06 16:00
線西,彰化縣,52,懸浮微粒,普通,4,.56,42,53,24,28,4.76,42.26,,2014-03-06 16:00
橋頭,高雄市,70,懸浮微粒,普通,5,.68,66,90,44,43,4.27,275.34,,2014-03-06 16:00
頭份,苗栗縣,39,臭氧,良好,3,.53,47,35,18,30,2.17,67.48,,2014-03-06 16:00
龍潭,桃園縣,43,臭氧,良好,2,.45,51,,13,29,2.4,45.02,,2014-03-06 16:00
豐原,台中市,46,懸浮微粒,良好,2,.54,34,46,30,28,1.78,68.5,,2014-03-06 16:00
關山,台東縣,41,臭氧,良好,1,,50,14,3,10,.85,294.65,,2014-03-06 16:00
觀音,桃園縣,41,臭氧,良好,6,.24,50,39,2,25,6.69,59.17,,2014-03-06 16:00
