SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬祖,連江縣,36,臭氧,良好,3,.27,43,26,17,7,4.68,70.04,,2014-03-07 01:00
基隆,基隆市,39,臭氧,良好,1,.21,47,6,4,6,1.88,95.05,,2014-03-07 01:00
崙背,雲林縣,47,懸浮微粒,良好,5,.49,34,47,10,30,5.15,54.12,,2014-03-07 01:00
淡水,新北市,38,臭氧,良好,2,.31,46,11,12,21,,,,2014-03-07 01:00
麥寮,雲林縣,38,臭氧,良好,4,.28,46,35,6,18,6.85,63.49,,2014-03-07 01:00
善化,台南市,56,懸浮微粒,普通,5,.53,63,63,23,37,4.34,300.01,,2014-03-07 01:00
復興,高雄市,68,懸浮微粒,普通,8,.94,63,87,44,42,.92,145.94,,2014-03-07 01:00
湖口,新竹縣,38,臭氧,良好,2,.22,46,15,10,17,5.9,36.08,,2014-03-07 01:00
菜寮,新北市,27,臭氧,良好,2,.74,32,13,9,44,.66,277.2,,2014-03-07 01:00
陽明,台北市,40,臭氧,良好,1,.13,48,5,2,2,,,,2014-03-07 01:00
新竹,新竹市,34,臭氧,良好,3,.35,41,18,5,29,3.27,74.15,,2014-03-07 01:00
新店,新北市,32,臭氧,良好,2,.48,39,9,8,31,1.05,93.86,,2014-03-07 01:00
新莊,新北市,26,臭氧,良好,3,.77,32,12,5,42,1.14,90.78,,2014-03-07 01:00
新港,嘉義縣,46,懸浮微粒,良好,3,.53,38,46,8,33,4.15,258.03,,2014-03-07 01:00
新營,台南市,56,懸浮微粒,普通,4,.52,52,61,22,36,2.9,37.53,,2014-03-07 01:00
楠梓,高雄市,75,懸浮微粒,普通,6,.57,72,100,42,35,4.01,320.33,,2014-03-07 01:00
萬里,新北市,49,懸浮微粒,良好,1,.17,51,49,5,5,5.53,55.79,,2014-03-07 01:00
萬華,台北市,31,臭氧,良好,3,.55,37,18,6,43,2.2,115.68,,2014-03-07 01:00
嘉義,嘉義市,56,懸浮微粒,普通,5,.68,35,63,26,35,3.19,328.13,,2014-03-07 01:00
彰化,彰化縣,37,懸浮微粒,良好,2,.53,34,37,11,35,2.87,13.78,,2014-03-07 01:00
鳳山,高雄市,76,懸浮微粒,普通,8,.72,60,101,49,44,2.71,315.55,,2014-03-07 01:00
潮州,屏東縣,80,懸浮微粒,普通,6,.58,80,111,66,29,1.9,47.62,,2014-03-07 01:00
線西,彰化縣,36,臭氧,良好,4,.45,43,26,7,29,7.41,42.51,,2014-03-07 01:00
橋頭,高雄市,61,懸浮微粒,普通,6,.64,66,72,32,37,3.28,300.26,,2014-03-07 01:00
頭份,苗栗縣,36,臭氧,良好,3,.36,43,19,9,30,3.38,59.11,,2014-03-07 01:00
龍潭,桃園縣,34,臭氧,良好,1,.42,41,29,11,30,4.7,54.19,,2014-03-07 01:00
豐原,台中市,25,臭氧,良好,2,.43,30,18,5,25,2.96,317.43,,2014-03-07 01:00
關山,台東縣,41,臭氧,良好,1,,50,23,15,9,.6,15.13,,2014-03-07 01:00
觀音,桃園縣,41,臭氧,良好,5,.19,49,29,7,11,9.29,57.25,,2014-03-07 01:00
