SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,49,懸浮微粒,良好,3,.49,23,49,26,25,.83,130.36,,2014-03-06 07:00
竹東,新竹縣,44,臭氧,良好,2,.32,53,30,16,8,1.37,108.52,,2014-03-06 07:00
西屯,台中市,36,臭氧,良好,2,.25,44,28,27,10,2.53,306.12,,2014-03-06 07:00
沙鹿,台中市,41,臭氧,良好,2,.26,50,35,35,11,5.1,52.79,,2014-03-06 07:00
宜蘭,宜蘭縣,42,臭氧,良好,1,.3,51,31,26,8,1.14,196.26,,2014-03-06 07:00
忠明,台中市,34,臭氧,良好,2,.41,41,21,21,20,2.42,311.32,,2014-03-06 07:00
松山,台北市,48,懸浮微粒,良好,2,.48,51,48,35,27,2.14,95.88,,2014-03-06 07:00
板橋,新北市,49,懸浮微粒,良好,2,.58,51,49,25,31,2.16,87.37,,2014-03-06 07:00
林口,新北市,41,臭氧,良好,3,.37,50,39,28,16,2.55,83.35,,2014-03-06 07:00
林園,高雄市,56,臭氧,普通,6,.49,67,56,3,32,3,190.03,,2014-03-06 07:00
花蓮,花蓮縣,40,臭氧,良好,2,.4,48,18,13,15,1.71,244.14,,2014-03-06 07:00
金門,金門縣,57,懸浮微粒,普通,4,.35,59,64,39,9,3.57,73.08,,2014-03-06 07:00
前金,高雄市,72,懸浮微粒,普通,4,.55,60,95,47,36,1.74,319.82,,2014-03-06 07:00
前鎮,高雄市,72,懸浮微粒,普通,6,.62,59,93,43,40,1.7,144.88,,2014-03-06 07:00
南投,南投縣,36,懸浮微粒,良好,3,.45,34,36,25,24,1.3,141.42,,2014-03-06 07:00
屏東,屏東縣,80,懸浮微粒,普通,5,.54,55,109,43,22,.9,255.52,,2014-03-06 07:00
恆春,屏東縣,45,臭氧,良好,1,.22,54,19,7,1,8.37,30.98,,2014-03-06 07:00
美濃,高雄市,72,懸浮微粒,普通,3,.47,54,93,40,14,.6,45.49,,2014-03-06 07:00
苗栗,苗栗縣,42,臭氧,良好,2,.36,51,36,32,16,2.57,51.81,,2014-03-06 07:00
埔里,南投縣,56,懸浮微粒,普通,2,.53,43,61,46,25,1.41,286.12,,2014-03-06 07:00
桃園,桃園縣,47,懸浮微粒,良好,4,.49,46,47,25,20,2.98,85.6,,2014-03-06 07:00
馬公,澎湖縣,55,懸浮微粒,普通,1,.26,57,60,31,3,6.88,85.16,,2014-03-06 07:00
馬祖,連江縣,52,臭氧,普通,3,.27,63,51,17,4,4.41,61.27,,2014-03-06 07:00
基隆,基隆市,48,臭氧,良好,1,.31,57,36,14,7,1.21,97.98,,2014-03-06 07:00
崙背,雲林縣,45,懸浮微粒,良好,4,.38,35,45,34,17,3.06,53.62,,2014-03-06 07:00
淡水,新北市,46,臭氧,良好,1,.31,56,36,23,10,,,,2014-03-06 07:00
麥寮,雲林縣,50,懸浮微粒,良好,5,.48,44,51,36,25,5.1,76.09,,2014-03-06 07:00
善化,台南市,59,懸浮微粒,普通,4,.46,32,68,22,27,2.08,351.87,,2014-03-06 06:00
復興,高雄市,72,懸浮微粒,普通,6,.69,54,95,37,41,.93,87.14,,2014-03-06 07:00
湖口,新竹縣,43,臭氧,良好,2,.29,52,42,32,9,4.75,85.82,,2014-03-06 07:00
菜寮,新北市,44,懸浮微粒,良好,2,.49,49,44,25,22,2.91,97.5,,2014-03-06 07:00
陽明,台北市,48,臭氧,良好,1,.24,58,8,3,2,,,,2014-03-06 07:00
新竹,新竹市,47,懸浮微粒,良好,3,.44,50,47,32,20,3.11,67.01,,2014-03-06 07:00
新店,新北市,44,臭氧,良好,1,.39,53,36,22,14,1.55,121.5,,2014-03-06 07:00
新莊,新北市,44,懸浮微粒,良好,2,.49,48,44,28,21,3.59,97.24,,2014-03-06 07:00
新港,嘉義縣,47,懸浮微粒,良好,3,.36,38,47,28,19,.88,59.98,,2014-03-06 07:00
新營,台南市,56,懸浮微粒,普通,3,.42,32,62,34,22,2.09,49.92,,2014-03-06 07:00
楠梓,高雄市,74,懸浮微粒,普通,4,.54,56,99,43,29,1.92,329.04,,2014-03-06 07:00
萬里,新北市,58,懸浮微粒,普通,2,.25,62,67,15,3,6.52,48.38,,2014-03-06 07:00
萬華,台北市,53,懸浮微粒,普通,3,.5,49,56,37,32,2.89,102.86,,2014-03-06 07:00
嘉義,嘉義市,51,懸浮微粒,普通,4,.5,29,52,25,27,1.55,61.18,,2014-03-06 07:00
彰化,彰化縣,0,,,,,,,21,,1.4,31.18,,2014-03-05 03:00
鳳山,高雄市,80,懸浮微粒,普通,7,.66,49,109,37,37,.67,278.33,,2014-03-06 07:00
潮州,屏東縣,62,懸浮微粒,普通,4,.37,58,73,41,16,1.05,179.87,,2014-03-06 07:00
線西,彰化縣,40,懸浮微粒,良好,3,.32,44,40,31,13,5.34,45.63,,2014-03-06 07:00
橋頭,高雄市,64,懸浮微粒,普通,4,.62,50,79,34,29,1.49,40.35,,2014-03-06 07:00
頭份,苗栗縣,45,懸浮微粒,良好,2,.36,51,45,34,19,1.97,62.55,,2014-03-06 07:00
龍潭,桃園縣,48,懸浮微粒,良好,2,.32,52,48,26,9,4.67,51.08,,2014-03-06 07:00
豐原,台中市,31,臭氧,良好,1,.28,37,8,1,8,2.01,303.37,,2014-03-06 07:00
關山,台東縣,37,臭氧,良好,1,,45,17,8,6,1.25,55.88,,2014-03-06 07:00
觀音,桃園縣,55,懸浮微粒,普通,7,.28,53,60,29,17,6.18,86.71,,2014-03-06 07:00
