SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
楠梓,高雄市,85,懸浮微粒,普通,5,.72,25,120,58,45,1.65,281.19,,2014-03-06 12:00
萬里,新北市,52,臭氧,普通,1,.24,62,48,7,5,7.13,47.33,,2014-03-06 12:00
萬華,台北市,41,臭氧,良好,3,.56,49,38,21,43,2.69,99.71,,2014-03-06 12:00
嘉義,嘉義市,55,懸浮微粒,普通,4,.49,32,60,36,22,1.17,101.19,,2014-03-06 12:00
彰化,彰化縣,0,,,,,,,21,,1.4,31.18,,2014-03-05 03:00
鳳山,高雄市,80,懸浮微粒,普通,7,.94,25,109,47,59,2.16,315.34,,2014-03-06 12:00
潮州,屏東縣,52,懸浮微粒,普通,4,.37,47,54,35,14,1.25,304.31,,2014-03-06 12:00
線西,彰化縣,49,懸浮微粒,良好,3,.47,43,49,32,24,3.1,26.24,,2014-03-06 12:00
橋頭,高雄市,74,懸浮微粒,普通,5,.74,23,99,64,43,1.5,293.51,,2014-03-06 12:00
頭份,苗栗縣,43,臭氧,良好,3,.59,51,39,23,30,1.78,52.35,,2014-03-06 12:00
龍潭,桃園縣,43,臭氧,良好,2,.5,52,39,19,29,2.45,53.94,,2014-03-06 12:00
豐原,台中市,28,臭氧,良好,2,.52,34,21,17,28,1.37,278.96,,2014-03-06 12:00
關山,台東縣,37,臭氧,良好,1,,45,19,4,10,1.17,174.76,,2014-03-06 12:00
觀音,桃園縣,48,懸浮微粒,良好,6,.29,53,48,13,25,6.29,86.49,,2014-03-06 12:00
