SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,33,臭氧,良好,1,.47,40,25,12,33,1.63,317.48,,2014-03-06 19:00
西屯,台中市,53,懸浮微粒,普通,2,.46,34,56,31,29,5.67,58.84,,2014-03-06 19:00
沙鹿,台中市,47,懸浮微粒,良好,2,.42,38,47,28,27,6.43,18.24,,2014-03-06 19:00
宜蘭,宜蘭縣,37,臭氧,良好,1,.36,45,19,9,18,.87,254.02,,2014-03-06 19:00
忠明,台中市,57,懸浮微粒,普通,3,.68,31,64,30,37,2.21,328.83,,2014-03-06 19:00
松山,台北市,25,懸浮微粒,良好,2,.46,23,25,21,45,2.12,69.75,,2014-03-06 19:00
板橋,新北市,23,懸浮微粒,良好,2,.6,24,23,8,38,1.86,84.78,,2014-03-06 19:00
林口,新北市,33,臭氧,良好,2,.37,40,15,7,30,1.8,65.74,,2014-03-06 19:00
林園,高雄市,59,臭氧,普通,5,.42,71,33,21,21,2.4,5.43,,2014-03-06 19:00
花蓮,花蓮縣,39,臭氧,良好,1,.68,47,24,17,29,.9,304.48,,2014-03-06 19:00
金門,金門縣,48,懸浮微粒,良好,4,.31,46,48,23,12,3.44,63.5,,2014-03-06 19:00
前金,高雄市,62,懸浮微粒,普通,5,.65,67,73,33,40,2.61,334.11,,2014-03-06 19:00
前鎮,高雄市,62,懸浮微粒,普通,7,.54,66,73,25,41,1.84,300.64,,2014-03-06 19:00
南投,南投縣,67,懸浮微粒,普通,3,.74,39,84,52,46,3.08,293.71,,2014-03-06 19:00
屏東,屏東縣,74,懸浮微粒,普通,5,.62,78,99,44,29,1.55,294.46,,2014-03-06 19:00
恆春,屏東縣,50,臭氧,良好,1,.24,60,22,11,1,4.48,37.86,,2014-03-06 19:00
美濃,高雄市,66,懸浮微粒,普通,3,.48,68,82,57,17,1.41,293.15,,2014-03-06 19:00
苗栗,苗栗縣,30,懸浮微粒,良好,2,.56,30,30,8,34,3.83,61.71,,2014-03-06 19:00
埔里,南投縣,58,懸浮微粒,普通,2,.53,43,67,70,26,2.2,276.03,,2014-03-06 19:00
桃園,桃園縣,28,臭氧,良好,4,.46,34,27,7,28,.86,10.3,,2014-03-06 19:00
馬公,澎湖縣,40,臭氧,良好,1,.22,48,35,15,3,6.9,81.66,,2014-03-06 19:00
馬祖,連江縣,37,臭氧,良好,2,.27,45,33,16,7,6.19,49.95,,2014-03-06 19:00
基隆,基隆市,38,臭氧,良好,1,.3,45,11,6,19,1.38,99.17,,2014-03-06 19:00
崙背,雲林縣,59,懸浮微粒,普通,5,.66,29,68,39,30,5.52,51.44,,2014-03-06 19:00
淡水,新北市,34,臭氧,良好,2,.35,41,18,6,21,,,,2014-03-06 19:00
麥寮,雲林縣,52,懸浮微粒,普通,5,.42,46,54,12,23,7.5,79.5,,2014-03-06 19:00
善化,台南市,70,懸浮微粒,普通,6,.53,63,91,50,37,4.42,318.96,,2014-03-06 19:00
復興,高雄市,60,懸浮微粒,普通,7,.77,63,70,23,41,.64,226.35,,2014-03-06 19:00
湖口,新竹縣,35,臭氧,良好,2,.31,42,14,13,25,5.37,36.84,,2014-03-06 19:00
菜寮,新北市,24,臭氧,良好,2,.71,28,23,21,44,.68,281.26,,2014-03-06 19:00
陽明,台北市,42,臭氧,良好,1,.14,50,5,3,2,,,,2014-03-06 19:00
新竹,新竹市,28,臭氧,良好,3,.48,34,23,9,34,2.68,69.22,,2014-03-06 19:00
新店,新北市,26,臭氧,良好,2,.51,31,13,5,31,1.25,73.88,,2014-03-06 19:00
新莊,新北市,23,臭氧,良好,3,.68,27,21,16,42,.73,67.35,,2014-03-06 19:00
新港,嘉義縣,70,懸浮微粒,普通,4,.64,37,89,40,33,4.26,302.02,,2014-03-06 18:00
新營,台南市,71,懸浮微粒,普通,4,.59,52,92,48,36,4.09,59.35,,2014-03-06 19:00
楠梓,高雄市,74,懸浮微粒,普通,6,.67,72,99,36,45,2.19,27.28,,2014-03-06 19:00
萬里,新北市,42,臭氧,良好,1,.17,51,37,3,5,7.5,38.17,,2014-03-06 19:00
萬華,台北市,19,懸浮微粒,良好,3,.57,21,19,11,43,2.69,110.84,,2014-03-06 19:00
嘉義,嘉義市,70,懸浮微粒,普通,5,.75,37,90,57,35,4.13,36.93,,2014-03-06 19:00
彰化,彰化縣,55,懸浮微粒,普通,3,.59,27,60,34,35,3.39,43.46,,2014-03-06 19:00
鳳山,高雄市,74,懸浮微粒,普通,8,.91,60,99,35,59,1.36,303.81,,2014-03-06 19:00
潮州,屏東縣,74,懸浮微粒,普通,5,.53,80,98,59,26,1.29,52.77,,2014-03-06 19:00
線西,彰化縣,47,懸浮微粒,良好,4,.56,38,47,15,29,7.46,43.45,,2014-03-06 19:00
橋頭,高雄市,64,懸浮微粒,普通,6,.68,66,77,30,43,2.29,52.8,,2014-03-06 19:00
頭份,苗栗縣,29,懸浮微粒,良好,3,.53,31,29,10,30,3.54,44.68,,2014-03-06 19:00
龍潭,桃園縣,29,臭氧,良好,2,.45,35,,8,30,2.12,48.1,,2014-03-06 19:00
豐原,台中市,45,懸浮微粒,良好,2,.53,26,45,24,28,2.14,358.96,,2014-03-06 19:00
關山,台東縣,41,臭氧,良好,1,,50,16,7,10,1.12,62.71,,2014-03-06 19:00
觀音,桃園縣,39,臭氧,良好,6,.23,47,32,12,25,7.52,62.54,,2014-03-06 19:00
