SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,32,臭氧,良好,1,.6,38,15,7,38,1.65,93.42,,2014-03-07 02:00
林口,新北市,38,臭氧,良好,2,.25,46,9,6,30,1.18,64.13,,2014-03-07 02:00
林園,高雄市,59,臭氧,普通,7,.63,71,47,35,46,2.96,32.31,,2014-03-07 02:00
花蓮,花蓮縣,39,臭氧,良好,2,.73,47,21,16,29,1.17,299.99,,2014-03-07 02:00
金門,金門縣,32,臭氧,良好,3,.3,38,29,19,13,3.59,66.5,,2014-03-07 02:00
前金,高雄市,67,懸浮微粒,普通,5,.64,67,84,54,38,3.15,34,,2014-03-07 02:00
前鎮,高雄市,66,懸浮微粒,普通,7,.79,66,82,51,42,2.16,44.81,,2014-03-07 02:00
南投,南投縣,44,懸浮微粒,良好,3,.64,26,44,19,46,1.31,334.34,,2014-03-07 02:00
屏東,屏東縣,74,懸浮微粒,普通,5,.63,78,99,44,34,1.26,297.14,,2014-03-07 02:00
恆春,屏東縣,50,臭氧,良好,1,.25,60,25,15,1,8.15,39.02,,2014-03-07 02:00
美濃,高雄市,66,懸浮微粒,普通,3,.63,68,81,48,28,.82,286.47,,2014-03-07 02:00
苗栗,苗栗縣,31,臭氧,良好,2,.43,37,17,3,34,3.07,67.64,,2014-03-07 02:00
埔里,南投縣,82,懸浮微粒,普通,2,.63,43,113,93,26,1.14,277.13,,2014-03-07 02:00
桃園,桃園縣,31,臭氧,良好,3,.42,37,18,6,28,1.14,58.89,,2014-03-07 02:00
馬公,澎湖縣,38,臭氧,良好,2,.21,45,24,12,3,6.84,74.46,,2014-03-07 02:00
馬祖,連江縣,36,臭氧,良好,3,.27,43,26,18,7,5.02,61.37,,2014-03-07 02:00
基隆,基隆市,40,臭氧,良好,1,.21,48,6,4,6,1.83,89.02,,2014-03-07 02:00
崙背,雲林縣,44,懸浮微粒,良好,5,.43,34,44,11,30,3.62,46.92,,2014-03-07 02:00
淡水,新北市,38,臭氧,良好,2,.28,46,11,8,17,,,,2014-03-07 02:00
麥寮,雲林縣,38,臭氧,良好,4,.25,46,34,6,18,5.97,64.08,,2014-03-07 02:00
善化,台南市,53,臭氧,普通,5,.52,63,56,20,37,3.22,38.12,,2014-03-07 02:00
復興,高雄市,66,懸浮微粒,普通,8,.94,63,83,37,42,.98,149.41,,2014-03-07 02:00
湖口,新竹縣,38,臭氧,良好,2,.21,46,15,13,16,6.14,39.94,,2014-03-07 02:00
菜寮,新北市,27,臭氧,良好,2,.74,32,13,15,44,.45,317.73,,2014-03-07 02:00
陽明,台北市,40,臭氧,良好,1,.13,48,5,2,2,,,,2014-03-07 02:00
新竹,新竹市,34,臭氧,良好,3,.34,41,17,1,29,3.51,59.23,,2014-03-07 02:00
新店,新北市,33,臭氧,良好,2,.47,40,8,7,31,.58,19.46,,2014-03-07 02:00
新莊,新北市,29,臭氧,良好,3,.77,35,10,7,42,1.32,97.98,,2014-03-07 02:00
新港,嘉義縣,42,懸浮微粒,良好,3,.48,38,42,12,33,2.74,50.55,,2014-03-07 02:00
新營,台南市,54,懸浮微粒,普通,4,.49,52,57,16,36,2.77,37.76,,2014-03-07 02:00
楠梓,高雄市,70,懸浮微粒,普通,6,.57,72,90,35,35,4.13,318.91,,2014-03-07 02:00
萬里,新北市,50,懸浮微粒,良好,1,.17,51,50,8,5,7.33,47.17,,2014-03-07 02:00
萬華,台北市,33,臭氧,良好,3,.55,39,19,6,43,2.74,107.02,,2014-03-07 02:00
嘉義,嘉義市,52,懸浮微粒,普通,5,.66,33,55,27,35,3.18,35.04,,2014-03-07 02:00
彰化,彰化縣,35,懸浮微粒,良好,2,.51,36,35,11,35,2.78,58.01,,2014-03-07 02:00
鳳山,高雄市,72,懸浮微粒,普通,8,.72,60,95,51,44,2.54,316.59,,2014-03-07 02:00
潮州,屏東縣,82,懸浮微粒,普通,6,.58,80,115,63,29,2.41,305.55,,2014-03-07 02:00
線西,彰化縣,36,臭氧,良好,3,.37,43,24,7,29,8.19,39.44,,2014-03-07 02:00
橋頭,高雄市,58,懸浮微粒,普通,6,.64,66,65,29,37,3.41,23.69,,2014-03-07 02:00
頭份,苗栗縣,36,臭氧,良好,3,.34,44,18,6,30,2.6,51.89,,2014-03-07 02:00
龍潭,桃園縣,35,臭氧,良好,1,.42,42,26,9,30,5.11,47.89,,2014-03-07 02:00
豐原,台中市,26,臭氧,良好,2,.4,31,16,8,23,1.7,21.32,,2014-03-07 02:00
關山,台東縣,39,臭氧,良好,1,,46,24,17,9,1.97,54.79,,2014-03-07 02:00
觀音,桃園縣,42,臭氧,良好,5,.18,50,29,6,10,8.06,59.56,,2014-03-07 02:00
