SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,29,臭氧,良好,2,.71,35,17,14,29,2.13,41.1,,2014-03-07 04:00
金門,金門縣,30,臭氧,良好,3,.3,36,26,19,13,3.02,64.7,,2014-03-07 04:00
前金,高雄市,60,懸浮微粒,普通,5,.64,67,69,43,38,2.65,252.83,,2014-03-07 04:00
前鎮,高雄市,63,懸浮微粒,普通,7,.79,66,76,51,42,1.37,26.12,,2014-03-07 04:00
南投,南投縣,36,懸浮微粒,良好,3,.55,27,36,18,46,1.69,309.58,,2014-03-07 04:00
屏東,屏東縣,72,懸浮微粒,普通,4,.63,61,93,39,34,1.65,74.57,,2014-03-07 04:00
恆春,屏東縣,50,臭氧,良好,1,.25,60,24,10,1,6.77,30.02,,2014-03-07 04:00
美濃,高雄市,62,懸浮微粒,普通,3,.63,68,75,45,28,.83,112.51,,2014-03-07 04:00
苗栗,苗栗縣,31,臭氧,良好,2,.36,37,17,11,34,3.2,50.39,,2014-03-07 04:00
埔里,南投縣,86,懸浮微粒,普通,2,.63,36,121,82,26,1.1,302.59,,2014-03-07 04:00
桃園,桃園縣,34,臭氧,良好,3,.41,40,17,5,28,1.08,20.55,,2014-03-07 04:00
馬公,澎湖縣,38,臭氧,良好,2,.21,45,23,11,3,7.6,76.77,,2014-03-07 04:00
馬祖,連江縣,36,臭氧,良好,2,.26,43,28,16,6,4.42,71.16,,2014-03-07 04:00
基隆,基隆市,41,臭氧,良好,1,.21,49,6,5,6,1.93,88.39,,2014-03-07 04:00
崙背,雲林縣,39,懸浮微粒,良好,4,.36,34,39,6,30,4.06,70.49,,2014-03-07 04:00
淡水,新北市,38,臭氧,良好,2,.24,46,11,7,12,,,,2014-03-07 04:00
麥寮,雲林縣,38,臭氧,良好,4,.23,46,31,14,18,5.09,58.63,,2014-03-07 04:00
善化,台南市,49,懸浮微粒,良好,5,.49,58,49,20,37,4.01,74.4,,2014-03-07 04:00
復興,高雄市,62,懸浮微粒,普通,8,.94,63,75,42,42,1.4,100.36,,2014-03-07 04:00
湖口,新竹縣,38,臭氧,良好,2,.2,46,15,12,16,4.58,39.28,,2014-03-07 04:00
菜寮,新北市,30,臭氧,良好,2,.72,37,13,13,44,1.79,109.04,,2014-03-07 04:00
陽明,台北市,40,臭氧,良好,1,.13,48,5,3,2,,,,2014-03-07 04:00
新竹,新竹市,35,臭氧,良好,3,.31,42,15,5,29,2.84,61.56,,2014-03-07 04:00
新店,新北市,36,臭氧,良好,2,.43,44,6,5,31,.65,152.86,,2014-03-07 04:00
新莊,新北市,31,臭氧,良好,2,.77,38,8,3,42,1.55,95.42,,2014-03-07 04:00
新港,嘉義縣,32,臭氧,良好,3,.39,38,32,19,33,3.22,52.52,,2014-03-07 04:00
新營,台南市,50,懸浮微粒,良好,3,.43,40,51,14,36,3.22,45.05,,2014-03-07 04:00
楠梓,高雄市,62,懸浮微粒,普通,6,.57,68,73,33,35,2.79,311.67,,2014-03-07 04:00
萬里,新北市,52,懸浮微粒,普通,1,.17,51,54,3,5,6.21,50.1,,2014-03-07 04:00
萬華,台北市,35,臭氧,良好,2,.53,42,17,8,43,2.42,104.01,,2014-03-07 04:00
嘉義,嘉義市,42,懸浮微粒,良好,5,.56,26,42,26,35,3.08,7.49,,2014-03-07 04:00
彰化,彰化縣,30,臭氧,良好,2,.43,36,30,11,35,2.01,35.75,,2014-03-07 04:00
鳳山,高雄市,66,懸浮微粒,普通,8,.69,59,83,41,44,1.8,323.98,,2014-03-07 04:00
潮州,屏東縣,82,懸浮微粒,普通,6,.58,76,115,56,29,1.19,63.29,,2014-03-07 04:00
線西,彰化縣,36,臭氧,良好,3,.33,43,22,8,29,6.82,40.29,,2014-03-07 04:00
橋頭,高雄市,54,懸浮微粒,普通,5,.64,63,58,28,37,2.47,43.52,,2014-03-07 04:00
頭份,苗栗縣,36,臭氧,良好,3,.3,44,17,12,27,2.75,55.28,,2014-03-07 04:00
龍潭,桃園縣,36,臭氧,良好,1,.39,43,19,5,30,4.08,51.19,,2014-03-07 04:00
豐原,台中市,27,臭氧,良好,2,.35,32,12,9,22,1.98,302.17,,2014-03-07 04:00
關山,台東縣,36,臭氧,良好,1,,43,24,10,9,2.4,61.51,,2014-03-07 04:00
觀音,桃園縣,42,臭氧,良好,5,.17,50,27,2,10,5.58,82.01,,2014-03-07 04:00
